Month,Hour,Cost
1,0,230.9399359784492
1,1,230.9399359784492
1,2,230.9399359784492
1,3,230.9399359784492
1,4,230.9399359784492
1,5,230.9399359784492
1,6,230.9399359784492
1,7,302.2064088143083
1,8,302.2064088143083
1,9,302.2064088143083
1,10,302.2064088143083
1,11,302.2064088143083
1,12,302.2064088143083
1,13,302.2064088143083
1,14,302.2064088143083
1,15,302.2064088143083
1,16,310.66593381025774
1,17,310.66593381025774
1,18,310.66593381025774
1,19,310.66593381025774
1,20,310.66593381025774
1,21,302.2064088143083
1,22,230.9399359784492
1,23,230.9399359784492
2,0,236.7420028285876
2,1,236.7420028285876
2,2,236.7420028285876
2,3,236.7420028285876
2,4,236.7420028285876
2,5,236.7420028285876
2,6,236.7420028285876
2,7,303.7895887856826
2,8,303.7895887856826
2,9,303.7895887856826
2,10,303.7895887856826
2,11,303.7895887856826
2,12,303.7895887856826
2,13,303.7895887856826
2,14,303.7895887856826
2,15,303.7895887856826
2,16,313.288232136409
2,17,313.288232136409
2,18,313.288232136409
2,19,313.288232136409
2,20,313.288232136409
2,21,303.7895887856826
2,22,236.7420028285876
2,23,236.7420028285876
3,0,218.21292477244114
3,1,218.21292477244114
3,2,218.21292477244114
3,3,218.21292477244114
3,4,218.21292477244114
3,5,218.21292477244114
3,6,218.21292477244114
3,7,260.64303958435636
3,8,260.64303958435636
3,9,347.7755162176705
3,10,347.7755162176705
3,11,347.7755162176705
3,12,347.7755162176705
3,13,347.7755162176705
3,14,347.7755162176705
3,15,347.7755162176705
3,16,347.7755162176705
3,17,347.7755162176705
3,18,260.64303958435636
3,19,260.64303958435636
3,20,260.64303958435636
3,21,260.64303958435636
3,22,218.21292477244114
3,23,218.21292477244114
4,0,218.85999916466082
4,1,218.85999916466082
4,2,218.85999916466082
4,3,218.85999916466082
4,4,218.85999916466082
4,5,218.85999916466082
4,6,218.85999916466082
4,7,262.4395797417281
4,8,262.4395797417281
4,9,354.1623797543795
4,10,354.1623797543795
4,11,354.1623797543795
4,12,354.1623797543795
4,13,354.1623797543795
4,14,354.1623797543795
4,15,354.1623797543795
4,16,354.1623797543795
4,17,354.1623797543795
4,18,262.4395797417281
4,19,262.4395797417281
4,20,262.4395797417281
4,21,262.4395797417281
4,22,218.85999916466082
4,23,218.85999916466082
5,0,206.59472077554682
5,1,206.59472077554682
5,2,206.59472077554682
5,3,206.59472077554682
5,4,206.59472077554682
5,5,206.59472077554682
5,6,206.59472077554682
5,7,260.5723020376864
5,8,260.5723020376864
5,9,360.7081033589417
5,10,360.7081033589417
5,11,360.7081033589417
5,12,360.7081033589417
5,13,360.7081033589417
5,14,360.7081033589417
5,15,360.7081033589417
5,16,360.7081033589417
5,17,360.7081033589417
5,18,260.5723020376864
5,19,260.5723020376864
5,20,260.5723020376864
5,21,260.5723020376864
5,22,206.59472077554682
5,23,206.59472077554682
6,0,206.82893421437024
6,1,206.82893421437024
6,2,206.82893421437024
6,3,206.82893421437024
6,4,206.82893421437024
6,5,206.82893421437024
6,6,206.82893421437024
6,7,259.67737175950225
6,8,259.67737175950225
6,9,367.1167406943623
6,10,367.1167406943623
6,11,367.1167406943623
6,12,367.1167406943623
6,13,367.1167406943623
6,14,367.1167406943623
6,15,367.1167406943623
6,16,367.1167406943623
6,17,367.1167406943623
6,18,259.67737175950225
6,19,259.67737175950225
6,20,259.67737175950225
6,21,259.67737175950225
6,22,206.82893421437024
6,23,206.82893421437024
7,0,211.75083934540334
7,1,211.75083934540334
7,2,211.75083934540334
7,3,211.75083934540334
7,4,211.75083934540334
7,5,211.75083934540334
7,6,211.75083934540334
7,7,256.7464851622889
7,8,256.7464851622889
7,9,360.63623396559825
7,10,360.63623396559825
7,11,360.63623396559825
7,12,360.63623396559825
7,13,360.63623396559825
7,14,360.63623396559825
7,15,360.63623396559825
7,16,360.63623396559825
7,17,360.63623396559825
7,18,256.7464851622889
7,19,256.7464851622889
7,20,256.7464851622889
7,21,256.7464851622889
7,22,211.75083934540334
7,23,211.75083934540334
8,0,205.83043578687344
8,1,205.83043578687344
8,2,205.83043578687344
8,3,205.83043578687344
8,4,205.83043578687344
8,5,205.83043578687344
8,6,205.83043578687344
8,7,258.6431373682004
8,8,258.6431373682004
8,9,363.06762200050497
8,10,363.06762200050497
8,11,363.06762200050497
8,12,363.06762200050497
8,13,363.06762200050497
8,14,363.06762200050497
8,15,363.06762200050497
8,16,363.06762200050497
8,17,363.06762200050497
8,18,258.6431373682004
8,19,258.6431373682004
8,20,258.6431373682004
8,21,258.6431373682004
8,22,205.83043578687344
8,23,205.83043578687344
9,0,212.0436129211587
9,1,212.0436129211587
9,2,212.0436129211587
9,3,212.0436129211587
9,4,212.0436129211587
9,5,212.0436129211587
9,6,212.0436129211587
9,7,257.9171808074429
9,8,257.9171808074429
9,9,362.6437625679762
9,10,362.6437625679762
9,11,362.6437625679762
9,12,362.6437625679762
9,13,362.6437625679762
9,14,362.6437625679762
9,15,362.6437625679762
9,16,362.6437625679762
9,17,362.6437625679762
9,18,257.9171808074429
9,19,257.9171808074429
9,20,257.9171808074429
9,21,257.9171808074429
9,22,212.0436129211587
9,23,212.0436129211587
10,0,212.16658618003652
10,1,212.16658618003652
10,2,212.16658618003652
10,3,212.16658618003652
10,4,212.16658618003652
10,5,212.16658618003652
10,6,212.16658618003652
10,7,260.83806992315357
10,8,260.83806992315357
10,9,355.82115465466666
10,10,355.82115465466666
10,11,355.82115465466666
10,12,355.82115465466666
10,13,355.82115465466666
10,14,355.82115465466666
10,15,355.82115465466666
10,16,355.82115465466666
10,17,355.82115465466666
10,18,260.83806992315357
10,19,260.83806992315357
10,20,260.83806992315357
10,21,260.83806992315357
10,22,212.16658618003652
10,23,212.16658618003652
11,0,225.96467002157135
11,1,225.96467002157135
11,2,225.96467002157135
11,3,225.96467002157135
11,4,225.96467002157135
11,5,225.96467002157135
11,6,225.96467002157135
11,7,307.0458533157382
11,8,307.0458533157382
11,9,307.0458533157382
11,10,307.0458533157382
11,11,307.0458533157382
11,12,307.0458533157382
11,13,307.0458533157382
11,14,307.0458533157382
11,15,307.0458533157382
11,16,323.31421254298806
11,17,323.31421254298806
11,18,323.31421254298806
11,19,323.31421254298806
11,20,323.31421254298806
11,21,307.0458533157382
11,22,225.96467002157135
11,23,225.96467002157135
12,0,1.25
12,1,1.25
12,2,1.25
12,3,1.25
12,4,1.25
12,5,1.25
12,6,1.25
12,7,1.25
12,8,1.25
12,9,1.25
12,10,1.25
12,11,1.25
12,12,1.25
12,13,1.25
12,14,1.25
12,15,1.25
12,16,1.25
12,17,1.25
12,18,1.25
12,19,1.25
12,20,1.25
12,21,1.25
12,22,1.25
12,23,1.25
