Month,Hour,Cost
1,0,259.26801270884613
1,1,259.26801270884613
1,2,259.26801270884613
1,3,259.26801270884613
1,4,259.26801270884613
1,5,259.26801270884613
1,6,259.26801270884613
1,7,259.26801270884613
1,8,259.26801270884613
1,9,259.26801270884613
1,10,259.26801270884613
1,11,259.26801270884613
1,12,259.26801270884613
1,13,259.26801270884613
1,14,259.26801270884613
1,15,259.26801270884613
1,16,259.26801270884613
1,17,259.26801270884613
1,18,259.26801270884613
1,19,259.26801270884613
1,20,259.26801270884613
1,21,259.26801270884613
1,22,259.26801270884613
1,23,259.26801270884613
2,0,260.44097490217894
2,1,260.44097490217894
2,2,260.44097490217894
2,3,260.44097490217894
2,4,260.44097490217894
2,5,260.44097490217894
2,6,260.44097490217894
2,7,260.44097490217894
2,8,260.44097490217894
2,9,260.44097490217894
2,10,260.44097490217894
2,11,260.44097490217894
2,12,260.44097490217894
2,13,260.44097490217894
2,14,260.44097490217894
2,15,260.44097490217894
2,16,260.44097490217894
2,17,260.44097490217894
2,18,260.44097490217894
2,19,260.44097490217894
2,20,260.44097490217894
2,21,260.44097490217894
2,22,260.44097490217894
2,23,260.44097490217894
3,0,259.22941047517025
3,1,259.22941047517025
3,2,259.22941047517025
3,3,259.22941047517025
3,4,259.22941047517025
3,5,259.22941047517025
3,6,259.22941047517025
3,7,259.22941047517025
3,8,259.22941047517025
3,9,259.22941047517025
3,10,259.22941047517025
3,11,259.22941047517025
3,12,259.22941047517025
3,13,259.22941047517025
3,14,259.22941047517025
3,15,259.22941047517025
3,16,259.22941047517025
3,17,259.22941047517025
3,18,259.22941047517025
3,19,259.22941047517025
3,20,259.22941047517025
3,21,259.22941047517025
3,22,259.22941047517025
3,23,259.22941047517025
4,0,260.470438354832
4,1,260.470438354832
4,2,260.470438354832
4,3,260.470438354832
4,4,260.470438354832
4,5,260.470438354832
4,6,260.470438354832
4,7,260.470438354832
4,8,260.470438354832
4,9,260.470438354832
4,10,260.470438354832
4,11,260.470438354832
4,12,260.470438354832
4,13,260.470438354832
4,14,260.470438354832
4,15,260.470438354832
4,16,260.470438354832
4,17,260.470438354832
4,18,260.470438354832
4,19,260.470438354832
4,20,260.470438354832
4,21,260.470438354832
4,22,260.470438354832
4,23,260.470438354832
5,0,258.73841584355426
5,1,258.73841584355426
5,2,258.73841584355426
5,3,258.73841584355426
5,4,258.73841584355426
5,5,258.73841584355426
5,6,258.73841584355426
5,7,258.73841584355426
5,8,258.73841584355426
5,9,258.73841584355426
5,10,258.73841584355426
5,11,258.73841584355426
5,12,258.73841584355426
5,13,258.73841584355426
5,14,258.73841584355426
5,15,258.73841584355426
5,16,258.73841584355426
5,17,258.73841584355426
5,18,258.73841584355426
5,19,258.73841584355426
5,20,258.73841584355426
5,21,258.73841584355426
5,22,258.73841584355426
5,23,258.73841584355426
6,0,258.47809076496844
6,1,258.47809076496844
6,2,258.47809076496844
6,3,258.47809076496844
6,4,258.47809076496844
6,5,258.47809076496844
6,6,258.47809076496844
6,7,258.47809076496844
6,8,258.47809076496844
6,9,258.47809076496844
6,10,258.47809076496844
6,11,258.47809076496844
6,12,258.47809076496844
6,13,258.47809076496844
6,14,258.47809076496844
6,15,258.47809076496844
6,16,258.47809076496844
6,17,258.47809076496844
6,18,258.47809076496844
6,19,258.47809076496844
6,20,258.47809076496844
6,21,258.47809076496844
6,22,258.47809076496844
6,23,258.47809076496844
7,0,257.7428174609952
7,1,257.7428174609952
7,2,257.7428174609952
7,3,257.7428174609952
7,4,257.7428174609952
7,5,257.7428174609952
7,6,257.7428174609952
7,7,257.7428174609952
7,8,257.7428174609952
7,9,257.7428174609952
7,10,257.7428174609952
7,11,257.7428174609952
7,12,257.7428174609952
7,13,257.7428174609952
7,14,257.7428174609952
7,15,257.7428174609952
7,16,257.7428174609952
7,17,257.7428174609952
7,18,257.7428174609952
7,19,257.7428174609952
7,20,257.7428174609952
7,21,257.7428174609952
7,22,257.7428174609952
7,23,257.7428174609952
8,0,257.6408876315053
8,1,257.6408876315053
8,2,257.6408876315053
8,3,257.6408876315053
8,4,257.6408876315053
8,5,257.6408876315053
8,6,257.6408876315053
8,7,257.6408876315053
8,8,257.6408876315053
8,9,257.6408876315053
8,10,257.6408876315053
8,11,257.6408876315053
8,12,257.6408876315053
8,13,257.6408876315053
8,14,257.6408876315053
8,15,257.6408876315053
8,16,257.6408876315053
8,17,257.6408876315053
8,18,257.6408876315053
8,19,257.6408876315053
8,20,257.6408876315053
8,21,257.6408876315053
8,22,257.6408876315053
8,23,257.6408876315053
9,0,258.8216483228146
9,1,258.8216483228146
9,2,258.8216483228146
9,3,258.8216483228146
9,4,258.8216483228146
9,5,258.8216483228146
9,6,258.8216483228146
9,7,258.8216483228146
9,8,258.8216483228146
9,9,258.8216483228146
9,10,258.8216483228146
9,11,258.8216483228146
9,12,258.8216483228146
9,13,258.8216483228146
9,14,258.8216483228146
9,15,258.8216483228146
9,16,258.8216483228146
9,17,258.8216483228146
9,18,258.8216483228146
9,19,258.8216483228146
9,20,258.8216483228146
9,21,258.8216483228146
9,22,258.8216483228146
9,23,258.8216483228146
10,0,259.398304541165
10,1,259.398304541165
10,2,259.398304541165
10,3,259.398304541165
10,4,259.398304541165
10,5,259.398304541165
10,6,259.398304541165
10,7,259.398304541165
10,8,259.398304541165
10,9,259.398304541165
10,10,259.398304541165
10,11,259.398304541165
10,12,259.398304541165
10,13,259.398304541165
10,14,259.398304541165
10,15,259.398304541165
10,16,259.398304541165
10,17,259.398304541165
10,18,259.398304541165
10,19,259.398304541165
10,20,259.398304541165
10,21,259.398304541165
10,22,259.398304541165
10,23,259.398304541165
11,0,260.3749611311067
11,1,260.3749611311067
11,2,260.3749611311067
11,3,260.3749611311067
11,4,260.3749611311067
11,5,260.3749611311067
11,6,260.3749611311067
11,7,260.3749611311067
11,8,260.3749611311067
11,9,260.3749611311067
11,10,260.3749611311067
11,11,260.3749611311067
11,12,260.3749611311067
11,13,260.3749611311067
11,14,260.3749611311067
11,15,260.3749611311067
11,16,260.3749611311067
11,17,260.3749611311067
11,18,260.3749611311067
11,19,260.3749611311067
11,20,260.3749611311067
11,21,260.3749611311067
11,22,260.3749611311067
11,23,260.3749611311067
12,0,0.0080645161290322
12,1,0.0080645161290322
12,2,0.0080645161290322
12,3,0.0080645161290322
12,4,0.0080645161290322
12,5,0.0080645161290322
12,6,0.0080645161290322
12,7,0.0080645161290322
12,8,0.0080645161290322
12,9,0.0080645161290322
12,10,0.0080645161290322
12,11,0.0080645161290322
12,12,0.0080645161290322
12,13,0.0080645161290322
12,14,0.0080645161290322
12,15,0.0080645161290322
12,16,0.0080645161290322
12,17,0.0080645161290322
12,18,0.0080645161290322
12,19,0.0080645161290322
12,20,0.0080645161290322
12,21,0.0080645161290322
12,22,0.0080645161290322
12,23,0.0080645161290322
