Month,Hour,Cost
1,0,103.87760752688222
1,1,103.87760752688222
1,2,103.87760752688222
1,3,103.87760752688222
1,4,103.87760752688222
1,5,103.87760752688222
1,6,103.87760752688222
1,7,103.87760752688222
1,8,103.87760752688222
1,9,103.87760752688222
1,10,103.87760752688222
1,11,103.87760752688222
1,12,103.87760752688222
1,13,103.87760752688222
1,14,103.87760752688222
1,15,103.87760752688222
1,16,103.87760752688222
1,17,103.87760752688222
1,18,103.87760752688222
1,19,103.87760752688222
1,20,103.87760752688222
1,21,103.87760752688222
1,22,103.87760752688222
1,23,103.87760752688222
2,0,103.87882183908096
2,1,103.87882183908096
2,2,103.87882183908096
2,3,103.87882183908096
2,4,103.87882183908096
2,5,103.87882183908096
2,6,103.87882183908096
2,7,103.87882183908096
2,8,103.87882183908096
2,9,103.87882183908096
2,10,103.87882183908096
2,11,103.87882183908096
2,12,103.87882183908096
2,13,103.87882183908096
2,14,103.87882183908096
2,15,103.87882183908096
2,16,103.87882183908096
2,17,103.87882183908096
2,18,103.87882183908096
2,19,103.87882183908096
2,20,103.87882183908096
2,21,103.87882183908096
2,22,103.87882183908096
2,23,103.87882183908096
3,0,103.87760752688222
3,1,103.87760752688222
3,2,103.87760752688222
3,3,103.87760752688222
3,4,103.87760752688222
3,5,103.87760752688222
3,6,103.87760752688222
3,7,103.87760752688222
3,8,103.87760752688222
3,9,103.87760752688222
3,10,103.87760752688222
3,11,103.87760752688222
3,12,103.87760752688222
3,13,103.87760752688222
3,14,103.87760752688222
3,15,103.87760752688222
3,16,103.87760752688222
3,17,103.87760752688222
3,18,103.87760752688222
3,19,103.87760752688222
3,20,103.87760752688222
3,21,103.87760752688222
3,22,103.87760752688222
3,23,103.87760752688222
4,0,103.87819444444494
4,1,103.87819444444494
4,2,103.87819444444494
4,3,103.87819444444494
4,4,103.87819444444494
4,5,103.87819444444494
4,6,103.87819444444494
4,7,103.87819444444494
4,8,103.87819444444494
4,9,103.87819444444494
4,10,103.87819444444494
4,11,103.87819444444494
4,12,103.87819444444494
4,13,103.87819444444494
4,14,103.87819444444494
4,15,103.87819444444494
4,16,103.87819444444494
4,17,103.87819444444494
4,18,103.87819444444494
4,19,103.87819444444494
4,20,103.87819444444494
4,21,103.87819444444494
4,22,103.87819444444494
4,23,103.87819444444494
5,0,103.87760752688222
5,1,103.87760752688222
5,2,103.87760752688222
5,3,103.87760752688222
5,4,103.87760752688222
5,5,103.87760752688222
5,6,103.87760752688222
5,7,103.87760752688222
5,8,103.87760752688222
5,9,103.87760752688222
5,10,103.87760752688222
5,11,103.87760752688222
5,12,103.87760752688222
5,13,103.87760752688222
5,14,103.87760752688222
5,15,103.87760752688222
5,16,103.87760752688222
5,17,103.87760752688222
5,18,103.87760752688222
5,19,103.87760752688222
5,20,103.87760752688222
5,21,103.87760752688222
5,22,103.87760752688222
5,23,103.87760752688222
6,0,103.87819444444494
6,1,103.87819444444494
6,2,103.87819444444494
6,3,103.87819444444494
6,4,103.87819444444494
6,5,103.87819444444494
6,6,103.87819444444494
6,7,103.87819444444494
6,8,103.87819444444494
6,9,103.87819444444494
6,10,103.87819444444494
6,11,103.87819444444494
6,12,103.87819444444494
6,13,103.87819444444494
6,14,103.87819444444494
6,15,103.87819444444494
6,16,103.87819444444494
6,17,103.87819444444494
