Month,Hour,Cost
1,0,68.64404222695667
1,1,68.64404222695667
1,2,68.64404222695667
1,3,68.64404222695667
1,4,68.64404222695667
1,5,68.64404222695667
1,6,68.64404222695667
1,7,118.97754923044256
1,8,118.97754923044256
1,9,118.97754923044256
1,10,118.97754923044256
1,11,89.57979380009947
1,12,89.57979380009947
1,13,89.57979380009947
1,14,89.57979380009947
1,15,89.57979380009947
1,16,89.57979380009947
1,17,118.97754923044256
1,18,118.97754923044256
1,19,118.97754923044256
1,20,118.97754923044256
1,21,68.64404222695667
1,22,68.64404222695667
1,23,68.64404222695667
2,0,69.72322501538012
2,1,69.72322501538012
2,2,69.72322501538012
2,3,69.72322501538012
2,4,69.72322501538012
2,5,69.72322501538012
2,6,69.72322501538012
2,7,121.6222974519112
2,8,121.6222974519112
2,9,121.6222974519112
2,10,121.6222974519112
2,11,90.43015321185045
2,12,90.43015321185045
2,13,90.43015321185045
2,14,90.43015321185045
2,15,90.43015321185045
2,16,90.43015321185045
2,17,121.6222974519112
2,18,121.6222974519112
2,19,121.6222974519112
2,20,121.6222974519112
2,21,69.72322501538012
2,22,69.72322501538012
2,23,69.72322501538012
3,0,67.53320600368596
3,1,67.53320600368596
3,2,67.53320600368596
3,3,67.53320600368596
3,4,67.53320600368596
3,5,67.53320600368596
3,6,67.53320600368596
3,7,122.8421943361028
3,8,122.8421943361028
3,9,122.8421943361028
3,10,122.8421943361028
3,11,89.33457404803836
3,12,89.33457404803836
3,13,89.33457404803836
3,14,89.33457404803836
3,15,89.33457404803836
3,16,89.33457404803836
3,17,122.8421943361028
3,18,122.8421943361028
3,19,122.8421943361028
3,20,122.8421943361028
3,21,67.53320600368596
3,22,67.53320600368596
3,23,67.53320600368596
4,0,69.56968019637249
4,1,69.56968019637249
4,2,69.56968019637249
4,3,69.56968019637249
4,4,69.56968019637249
4,5,69.56968019637249
4,6,69.56968019637249
4,7,118.74250837893146
4,8,118.74250837893146
4,9,118.74250837893146
4,10,118.74250837893146
4,11,91.72922625867703
4,12,91.72922625867703
4,13,91.72922625867703
4,14,91.72922625867703
4,15,91.72922625867703
4,16,91.72922625867703
4,17,118.74250837893146
4,18,118.74250837893146
4,19,118.74250837893146
4,20,118.74250837893146
4,21,69.56968019637249
4,22,69.56968019637249
4,23,69.56968019637249
5,0,65.84143383961924
5,1,65.84143383961924
5,2,65.84143383961924
5,3,65.84143383961924
5,4,65.84143383961924
5,5,65.84143383961924
5,6,65.84143383961924
5,7,120.74713988827313
5,8,120.74713988827313
5,9,120.74713988827313
5,10,120.74713988827313
5,11,92.52176508835774
5,12,92.52176508835774
5,13,92.52176508835774
5,14,92.52176508835774
5,15,92.52176508835774
5,16,92.52176508835774
5,17,120.74713988827313
5,18,120.74713988827313
5,19,120.74713988827313
5,20,120.74713988827313
5,21,65.84143383961924
5,22,65.84143383961924
5,23,65.84143383961924
6,0,64.78370127610428
6,1,64.78370127610428
6,2,64.78370127610428
6,3,64.78370127610428
6,4,64.78370127610428
6,5,64.78370127610428
6,6,64.78370127610428
6,7,84.49658283077757
6,8,84.49658283077757
6,9,84.49658283077757
6,10,121.79374679832976
6,11,121.79374679832976
6,12,121.79374679832976
6,13,121.79374679832976
6,14,121.79374679832976
6,15,121.79374679832976
6,16,121.79374679832976
6,17,121.79374679832976
6,18,121.79374679832976
6,19,121.79374679832976
6,20,84.49658283077757
6,21,84.49658283077757
6,22,84.49658283077757
6,23,64.78370127610428
7,0,66.1915082702743
7,1,66.1915082702743
7,2,66.1915082702743
7,3,66.1915082702743
7,4,66.1915082702743
7,5,66.1915082702743
7,6,66.1915082702743
7,7,83.02790790129512
7,8,83.02790790129512
7,9,83.02790790129512
7,10,115.97426241246235
7,11,115.97426241246235
7,12,115.97426241246235
7,13,115.97426241246235
7,14,115.97426241246235
7,15,115.97426241246235
7,16,115.97426241246235
7,17,115.97426241246235
7,18,115.97426241246235
7,19,115.97426241246235
7,20,83.02790790129512
7,21,83.02790790129512
7,22,83.02790790129512
7,23,66.1915082702743
8,0,66.86728644872025
8,1,66.86728644872025
8,2,66.86728644872025
8,3,66.86728644872025
8,4,66.86728644872025
8,5,66.86728644872025
8,6,66.86728644872025
8,7,83.56507945722215
8,8,83.56507945722215
8,9,83.56507945722215
8,10,116.6407158685228
8,11,116.6407158685228
8,12,116.6407158685228
8,13,116.6407158685228
8,14,116.6407158685228
8,15,116.6407158685228
8,16,116.6407158685228
8,17,116.6407158685228
8,18,116.6407158685228
8,19,116.6407158685228
8,20,83.56507945722215
8,21,83.56507945722215
8,22,83.56507945722215
8,23,66.86728644872025
9,0,66.50758880422103
9,1,66.50758880422103
9,2,66.50758880422103
9,3,66.50758880422103
9,4,66.50758880422103
9,5,66.50758880422103
9,6,66.50758880422103
9,7,85.92381553187961
9,8,85.92381553187961
9,9,85.92381553187961
9,10,118.02032980980348
9,11,118.02032980980348
9,12,118.02032980980348
9,13,118.02032980980348
9,14,118.02032980980348
9,15,118.02032980980348
9,16,118.02032980980348
9,17,118.02032980980348
9,18,118.02032980980348
9,19,118.02032980980348
9,20,85.92381553187961
9,21,85.92381553187961
9,22,85.92381553187961
9,23,66.50758880422103
10,0,67.25425739898282
10,1,67.25425739898282
10,2,67.25425739898282
10,3,67.25425739898282
10,4,67.25425739898282
10,5,67.25425739898282
10,6,67.25425739898282
10,7,121.25054081598164
10,8,121.25054081598164
10,9,121.25054081598164
10,10,121.25054081598164
10,11,90.95051220013335
10,12,90.95051220013335
10,13,90.95051220013335
10,14,90.95051220013335
10,15,90.95051220013335
10,16,90.95051220013335
10,17,121.25054081598164
10,18,121.25054081598164
10,19,121.25054081598164
10,20,121.25054081598164
10,21,67.25425739898282
10,22,67.25425739898282
10,23,67.25425739898282
11,0,67.77139255411858
11,1,67.77139255411858
11,2,67.77139255411858
11,3,67.77139255411858
11,4,67.77139255411858
11,5,67.77139255411858
11,6,67.77139255411858
11,7,123.40420293929206
11,8,123.40420293929206
11,9,123.40420293929206
11,10,123.40420293929206
11,11,93.19438664019893
11,12,93.19438664019893
11,13,93.19438664019893
11,14,93.19438664019893
11,15,93.19438664019893
11,16,93.19438664019893
11,17,123.40420293929206
11,18,123.40420293929206
11,19,123.40420293929206
11,20,123.40420293929206
11,21,67.77139255411858
11,22,67.77139255411858
11,23,67.77139255411858
12,0,0.1182795698924731
12,1,0.1182795698924731
12,2,0.1182795698924731
12,3,0.1182795698924731
12,4,0.1182795698924731
12,5,0.1182795698924731
12,6,0.1182795698924731
12,7,0.1182795698924731
12,8,0.1182795698924731
12,9,0.1182795698924731
12,10,0.1182795698924731
12,11,0.1182795698924731
12,12,0.1182795698924731
12,13,0.1182795698924731
12,14,0.1182795698924731
12,15,0.1182795698924731
12,16,0.1182795698924731
12,17,0.1182795698924731
12,18,0.1182795698924731
12,19,0.1182795698924731
12,20,0.1182795698924731
12,21,0.1182795698924731
12,22,0.1182795698924731
12,23,0.1182795698924731
