Month,Hour,Cost
1,0,74.46851021883897
1,1,74.46851021883897
1,2,74.46851021883897
1,3,74.46851021883897
1,4,74.46851021883897
1,5,74.46851021883897
1,6,74.46851021883897
1,7,93.79438410246254
1,8,93.79438410246254
1,9,93.79438410246254
1,10,93.79438410246254
1,11,93.79438410246254
1,12,93.79438410246254
1,13,93.79438410246254
1,14,93.79438410246254
1,15,93.79438410246254
1,16,93.79438410246254
1,17,93.79438410246254
1,18,93.79438410246254
1,19,93.79438410246254
1,20,93.79438410246254
1,21,93.79438410246254
1,22,74.46851021883897
1,23,74.46851021883897
2,0,75.83109861991043
2,1,75.83109861991043
2,2,75.83109861991043
2,3,75.83109861991043
2,4,75.83109861991043
2,5,75.83109861991043
2,6,75.83109861991043
2,7,95.44340994884263
2,8,95.44340994884263
2,9,95.44340994884263
2,10,95.44340994884263
2,11,95.44340994884263
2,12,95.44340994884263
2,13,95.44340994884263
2,14,95.44340994884263
2,15,95.44340994884263
2,16,95.44340994884263
2,17,95.44340994884263
2,18,95.44340994884263
2,19,95.44340994884263
2,20,95.44340994884263
2,21,95.44340994884263
2,22,75.83109861991043
2,23,75.83109861991043
3,0,73.26417846236212
3,1,73.26417846236212
3,2,73.26417846236212
3,3,73.26417846236212
3,4,73.26417846236212
3,5,73.26417846236212
3,6,73.26417846236212
3,7,94.69545963889685
3,8,94.69545963889685
3,9,94.69545963889685
3,10,94.69545963889685
3,11,94.69545963889685
3,12,94.69545963889685
3,13,94.69545963889685
3,14,94.69545963889685
3,15,94.69545963889685
3,16,94.69545963889685
3,17,94.69545963889685
3,18,94.69545963889685
3,19,94.69545963889685
3,20,94.69545963889685
3,21,94.69545963889685
3,22,73.26417846236212
3,23,73.26417846236212
4,0,73.65392921564671
4,1,73.65392921564671
4,2,73.65392921564671
4,3,73.65392921564671
4,4,73.65392921564671
4,5,73.65392921564671
4,6,73.65392921564671
4,7,93.75486979977846
4,8,93.75486979977846
4,9,93.75486979977846
4,10,93.75486979977846
4,11,93.75486979977846
4,12,93.75486979977846
4,13,93.75486979977846
4,14,93.75486979977846
4,15,93.75486979977846
4,16,93.75486979977846
4,17,93.75486979977846
4,18,93.75486979977846
4,19,93.75486979977846
4,20,93.75486979977846
4,21,93.75486979977846
4,22,73.65392921564671
4,23,73.65392921564671
5,0,73.5625018855583
5,1,73.5625018855583
5,2,73.5625018855583
5,3,73.5625018855583
5,4,73.5625018855583
5,5,73.5625018855583
5,6,73.5625018855583
5,7,95.0892268499796
5,8,95.0892268499796
5,9,95.0892268499796
5,10,95.0892268499796
5,11,95.0892268499796
5,12,95.0892268499796
5,13,95.0892268499796
5,14,95.0892268499796
5,15,95.0892268499796
5,16,95.0892268499796
5,17,95.0892268499796
5,18,95.0892268499796
5,19,95.0892268499796
5,20,95.0892268499796
5,21,95.0892268499796
5,22,73.5625018855583
5,23,73.5625018855583
6,0,73.08730816881061
6,1,73.08730816881061
6,2,73.08730816881061
6,3,73.08730816881061
6,4,73.08730816881061
6,5,73.08730816881061
6,6,73.08730816881061
6,7,95.48237011856622
6,8,95.48237011856622
6,9,95.48237011856622
6,10,95.48237011856622
6,11,95.48237011856622
6,12,95.48237011856622
6,13,95.48237011856622
6,14,95.48237011856622
6,15,95.48237011856622
6,16,95.48237011856622
6,17,95.48237011856622
6,18,95.48237011856622
6,19,95.48237011856622
6,20,95.48237011856622
6,21,95.48237011856622
6,22,73.08730816881061
6,23,73.08730816881061
7,0,72.56147091893767
7,1,72.56147091893767
7,2,72.56147091893767
7,3,72.56147091893767
7,4,72.56147091893767
7,5,72.56147091893767
7,6,72.56147091893767
7,7,93.36535482282754
7,8,93.36535482282754
7,9,93.36535482282754
7,10,93.36535482282754
7,11,93.36535482282754
7,12,93.36535482282754
7,13,93.36535482282754
7,14,93.36535482282754
7,15,93.36535482282754
7,16,93.36535482282754
7,17,93.36535482282754
7,18,93.36535482282754
7,19,93.36535482282754
7,20,93.36535482282754
7,21,93.36535482282754
7,22,72.56147091893767
7,23,72.56147091893767
8,0,73.15231853226071
8,1,73.15231853226071
8,2,73.15231853226071
8,3,73.15231853226071
8,4,73.15231853226071
8,5,73.15231853226071
8,6,73.15231853226071
8,7,94.90892608930143
8,8,94.90892608930143
8,9,94.90892608930143
8,10,94.90892608930143
8,11,94.90892608930143
8,12,94.90892608930143
8,13,94.90892608930143
8,14,94.90892608930143
8,15,94.90892608930143
8,16,94.90892608930143
8,17,94.90892608930143
8,18,94.90892608930143
8,19,94.90892608930143
8,20,94.90892608930143
8,21,94.90892608930143
8,22,73.15231853226071
8,23,73.15231853226071
9,0,73.60480683245572
9,1,73.60480683245572
9,2,73.60480683245572
9,3,73.60480683245572
9,4,73.60480683245572
9,5,73.60480683245572
9,6,73.60480683245572
9,7,94.61235442901359
9,8,94.61235442901359
9,9,94.61235442901359
9,10,94.61235442901359
9,11,94.61235442901359
9,12,94.61235442901359
9,13,94.61235442901359
9,14,94.61235442901359
9,15,94.61235442901359
9,16,94.61235442901359
9,17,94.61235442901359
9,18,94.61235442901359
9,19,94.61235442901359
9,20,94.61235442901359
9,21,94.61235442901359
9,22,73.60480683245572
9,23,73.60480683245572
10,0,72.8440126455926
10,1,72.8440126455926
10,2,72.8440126455926
10,3,72.8440126455926
10,4,72.8440126455926
10,5,72.8440126455926
10,6,72.8440126455926
10,7,94.5366330660156
10,8,94.5366330660156
10,9,94.5366330660156
10,10,94.5366330660156
10,11,94.5366330660156
10,12,94.5366330660156
10,13,94.5366330660156
10,14,94.5366330660156
10,15,94.5366330660156
10,16,94.5366330660156
10,17,94.5366330660156
10,18,94.5366330660156
10,19,94.5366330660156
10,20,94.5366330660156
10,21,94.5366330660156
10,22,72.8440126455926
10,23,72.8440126455926
11,0,73.05306529266788
11,1,73.05306529266788
11,2,73.05306529266788
11,3,73.05306529266788
11,4,73.05306529266788
11,5,73.05306529266788
11,6,73.05306529266788
11,7,95.29456700348274
11,8,95.29456700348274
11,9,95.29456700348274
11,10,95.29456700348274
11,11,95.29456700348274
11,12,95.29456700348274
11,13,95.29456700348274
11,14,95.29456700348274
11,15,95.29456700348274
11,16,95.29456700348274
11,17,95.29456700348274
11,18,95.29456700348274
11,19,95.29456700348274
11,20,95.29456700348274
11,21,95.29456700348274
11,22,73.05306529266788
11,23,73.05306529266788
12,0,1.02002688172043
12,1,1.02002688172043
12,2,1.02002688172043
12,3,1.02002688172043
12,4,1.02002688172043
12,5,1.02002688172043
12,6,1.02002688172043
12,7,1.02002688172043
12,8,1.02002688172043
12,9,1.02002688172043
12,10,1.02002688172043
12,11,1.02002688172043
12,12,1.02002688172043
12,13,1.02002688172043
12,14,1.02002688172043
12,15,1.02002688172043
12,16,1.02002688172043
12,17,1.02002688172043
12,18,1.02002688172043
12,19,1.02002688172043
12,20,1.02002688172043
