Month,Hour,Cost
1,0,74.22964026950902
1,1,74.22964026950902
1,2,74.22964026950902
1,3,74.22964026950902
1,4,74.22964026950902
1,5,74.22964026950902
1,6,74.22964026950902
1,7,74.22964026950902
1,8,74.22964026950902
1,9,74.22964026950902
1,10,74.22964026950902
1,11,74.22964026950902
1,12,74.22964026950902
1,13,74.22964026950902
1,14,74.22964026950902
1,15,74.22964026950902
1,16,74.22964026950902
1,17,74.22964026950902
1,18,74.22964026950902
1,19,74.22964026950902
1,20,74.22964026950902
1,21,74.22964026950902
1,22,74.22964026950902
1,23,74.22964026950902
2,0,76.6244357023523
2,1,76.6244357023523
2,2,76.6244357023523
2,3,76.6244357023523
2,4,76.6244357023523
2,5,76.6244357023523
2,6,76.6244357023523
2,7,76.6244357023523
2,8,76.6244357023523
2,9,76.6244357023523
2,10,76.6244357023523
2,11,76.6244357023523
2,12,76.6244357023523
2,13,76.6244357023523
2,14,76.6244357023523
2,15,76.6244357023523
2,16,76.6244357023523
2,17,76.6244357023523
2,18,76.6244357023523
2,19,76.6244357023523
2,20,76.6244357023523
2,21,76.6244357023523
2,22,76.6244357023523
2,23,76.6244357023523
3,0,73.55329535216717
3,1,73.55329535216717
3,2,73.55329535216717
3,3,73.55329535216717
3,4,73.55329535216717
3,5,73.55329535216717
3,6,73.55329535216717
3,7,73.55329535216717
3,8,73.55329535216717
3,9,73.55329535216717
3,10,73.55329535216717
3,11,73.55329535216717
3,12,73.55329535216717
3,13,73.55329535216717
3,14,73.55329535216717
3,15,73.55329535216717
3,16,73.55329535216717
3,17,73.55329535216717
3,18,73.55329535216717
3,19,73.55329535216717
3,20,73.55329535216717
3,21,73.55329535216717
3,22,73.55329535216717
3,23,73.55329535216717
4,0,75.72410618467504
4,1,75.72410618467504
4,2,75.72410618467504
4,3,75.72410618467504
4,4,75.72410618467504
4,5,75.72410618467504
4,6,75.72410618467504
4,7,75.72410618467504
4,8,75.72410618467504
4,9,75.72410618467504
4,10,75.72410618467504
4,11,75.72410618467504
4,12,75.72410618467504
4,13,75.72410618467504
4,14,75.72410618467504
4,15,75.72410618467504
4,16,75.72410618467504
4,17,75.72410618467504
4,18,75.72410618467504
4,19,75.72410618467504
4,20,75.72410618467504
4,21,75.72410618467504
4,22,75.72410618467504
4,23,75.72410618467504
5,0,73.86996095013484
5,1,73.86996095013484
5,2,73.86996095013484
5,3,73.86996095013484
5,4,73.86996095013484
5,5,73.86996095013484
5,6,73.86996095013484
5,7,73.86996095013484
5,8,73.86996095013484
5,9,73.86996095013484
5,10,73.86996095013484
5,11,73.86996095013484
5,12,73.86996095013484
5,13,73.86996095013484
5,14,73.86996095013484
5,15,73.86996095013484
5,16,73.86996095013484
5,17,73.86996095013484
5,18,73.86996095013484
5,19,73.86996095013484
5,20,73.86996095013484
5,21,73.86996095013484
5,22,73.86996095013484
5,23,73.86996095013484
6,0,74.99188809920638
6,1,74.99188809920638
6,2,74.99188809920638
6,3,74.99188809920638
6,4,74.99188809920638
6,5,74.99188809920638
6,6,74.99188809920638
6,7,74.99188809920638
6,8,74.99188809920638
6,9,74.99188809920638
6,10,74.99188809920638
6,11,74.99188809920638
6,12,74.99188809920638
6,13,74.99188809920638
6,14,74.99188809920638
6,15,74.99188809920638
6,16,74.99188809920638
6,17,74.99188809920638
6,18,74.99188809920638
6,19,74.99188809920638
6,20,74.99188809920638
6,21,74.99188809920638
6,22,74.99188809920638
6,23,74.99188809920638
7,0,74.18411821999288
7,1,74.18411821999288
7,2,74.18411821999288
7,3,74.18411821999288
7,4,74.18411821999288
7,5,74.18411821999288
7,6,74.18411821999288
7,7,74.18411821999288
7,8,74.18411821999288
7,9,74.18411821999288
7,10,74.18411821999288
7,11,74.18411821999288
7,12,74.18411821999288
7,13,74.18411821999288
7,14,74.18411821999288
7,15,74.18411821999288
7,16,74.18411821999288
7,17,74.18411821999288
7,18,74.18411821999288
7,19,74.18411821999288
7,20,74.18411821999288
7,21,74.18411821999288
7,22,74.18411821999288
7,23,74.18411821999288
8,0,73.36672671806612
8,1,73.36672671806612
8,2,73.36672671806612
8,3,73.36672671806612
8,4,73.36672671806612
8,5,73.36672671806612
8,6,73.36672671806612
8,7,73.36672671806612
8,8,73.36672671806612
8,9,73.36672671806612
8,10,73.36672671806612
8,11,73.36672671806612
8,12,73.36672671806612
8,13,73.36672671806612
8,14,73.36672671806612
8,15,73.36672671806612
8,16,73.36672671806612
8,17,73.36672671806612
8,18,73.36672671806612
