Month,Hour,Cost
1,0,90.07486827956994
1,1,90.07486827956994
1,2,90.07486827956994
1,3,90.07486827956994
1,4,90.07486827956994
1,5,90.07486827956994
1,6,90.07486827956994
1,7,90.07486827956994
1,8,90.07486827956994
1,9,90.07486827956994
1,10,90.07486827956994
1,11,90.07486827956994
1,12,90.07486827956994
1,13,90.07486827956994
1,14,90.07486827956994
1,15,90.07486827956994
1,16,90.07486827956994
1,17,90.07486827956994
1,18,90.07486827956994
1,19,90.07486827956994
1,20,90.07486827956994
1,21,90.07486827956994
1,22,90.07486827956994
1,23,90.07486827956994
2,0,90.0766755952382
2,1,90.0766755952382
2,2,90.0766755952382
2,3,90.0766755952382
2,4,90.0766755952382
2,5,90.0766755952382
2,6,90.0766755952382
2,7,90.0766755952382
2,8,90.0766755952382
2,9,90.0766755952382
2,10,90.0766755952382
2,11,90.0766755952382
2,12,90.0766755952382
2,13,90.0766755952382
2,14,90.0766755952382
2,15,90.0766755952382
2,16,90.0766755952382
2,17,90.0766755952382
2,18,90.0766755952382
2,19,90.0766755952382
2,20,90.0766755952382
2,21,90.0766755952382
2,22,90.0766755952382
2,23,90.0766755952382
3,0,90.07486827956984
3,1,90.07486827956984
3,2,90.07486827956984
3,3,90.07486827956984
3,4,90.07486827956984
3,5,90.07486827956984
3,6,90.07486827956984
3,7,90.07486827956984
3,8,90.07486827956984
3,9,90.07486827956984
3,10,90.07486827956984
3,11,90.07486827956984
3,12,90.07486827956984
3,13,90.07486827956984
3,14,90.07486827956984
3,15,90.07486827956984
3,16,90.07486827956984
3,17,90.07486827956984
3,18,90.07486827956984
3,19,90.07486827956984
3,20,90.07486827956984
3,21,90.07486827956984
3,22,90.07486827956984
3,23,90.07486827956984
4,0,90.07543055555558
4,1,90.07543055555558
4,2,90.07543055555558
4,3,90.07543055555558
4,4,90.07543055555558
4,5,90.07543055555558
4,6,90.07543055555558
4,7,90.07543055555558
4,8,90.07543055555558
4,9,90.07543055555558
4,10,90.07543055555558
4,11,90.07543055555558
4,12,90.07543055555558
4,13,90.07543055555558
4,14,90.07543055555558
4,15,90.07543055555558
4,16,90.07543055555558
4,17,90.07543055555558
4,18,90.07543055555558
4,19,90.07543055555558
4,20,90.07543055555558
4,21,90.07543055555558
4,22,90.07543055555558
4,23,90.07543055555558
5,0,90.07486827956984
5,1,90.07486827956984
5,2,90.07486827956984
5,3,90.07486827956984
5,4,90.07486827956984
5,5,90.07486827956984
5,6,90.07486827956984
5,7,90.07486827956984
5,8,90.07486827956984
5,9,90.07486827956984
5,10,90.07486827956984
5,11,90.07486827956984
5,12,90.07486827956984
5,13,90.07486827956984
5,14,90.07486827956984
5,15,90.07486827956984
5,16,90.07486827956984
5,17,90.07486827956984
5,18,90.07486827956984
5,19,90.07486827956984
5,20,90.07486827956984
5,21,90.07486827956984
5,22,90.07486827956984
5,23,90.07486827956984
6,0,90.07543055555551
6,1,90.07543055555551
6,2,90.07543055555551
6,3,90.07543055555551
6,4,90.07543055555551
6,5,90.07543055555551
6,6,90.07543055555551
6,7,90.07543055555551
6,8,90.07543055555551
6,9,90.07543055555551
6,10,90.07543055555551
6,11,90.07543055555551
6,12,90.07543055555551
6,13,90.07543055555551
6,14,90.07543055555551
6,15,90.07543055555551
6,16,90.07543055555551
6,17,90.07543055555551
6,18,90.07543055555551
6,19,90.07543055555551
6,20,90.07543055555551
6,21,90.07543055555551
6,22,90.07543055555551
6,23,90.07543055555551
7,0,90.0748682795699
7,1,90.0748682795699
7,2,90.0748682795699
7,3,90.0748682795699
7,4,90.0748682795699
7,5,90.0748682795699
7,6,90.0748682795699
7,7,90.0748682795699
7,8,90.0748682795699
7,9,90.0748682795699
7,10,90.0748682795699
7,11,90.0748682795699
7,12,90.0748682795699
7,13,90.0748682795699
7,14,90.0748682795699
7,15,90.0748682795699
7,16,90.0748682795699
7,17,90.0748682795699
7,18,90.0748682795699
7,19,90.0748682795699
7,20,90.0748682795699
7,21,90.0748682795699
7,22,90.0748682795699
7,23,90.0748682795699
8,0,90.07486827956994
8,1,90.07486827956994
8,2,90.07486827956994
8,3,90.07486827956994
8,4,90.07486827956994
8,5,90.07486827956994
8,6,90.07486827956994
8,7,90.07486827956994
8,8,90.07486827956994
8,9,90.07486827956994
8,10,90.07486827956994
8,11,90.07486827956994
8,12,90.07486827956994
8,13,90.07486827956994
8,14,90.07486827956994
8,15,90.07486827956994
8,16,90.07486827956994
8,17,90.07486827956994
8,18,90.07486827956994
8,19,90.07486827956994
8,20,90.07486827956994
8,21,90.07486827956994
8,22,90.07486827956994
8,23,90.07486827956994
9,0,90.07543055555551
9,1,90.07543055555551
9,2,90.07543055555551
9,3,90.07543055555551
9,4,90.07543055555551
9,5,90.07543055555551
9,6,90.07543055555551
9,7,90.07543055555551
9,8,90.07543055555551
9,9,90.07543055555551
9,10,90.07543055555551
9,11,90.07543055555551
9,12,90.07543055555551
9,13,90.07543055555551
9,14,90.07543055555551
9,15,90.07543055555551
9,16,90.07543055555551
9,17,90.07543055555551
9,18,90.07543055555551
9,19,90.07543055555551
9,20,90.07543055555551
9,21,90.07543055555551
9,22,90.07543055555551
9,23,90.07543055555551
10,0,90.0748682795699
10,1,90.0748682795699
10,2,90.0748682795699
10,3,90.0748682795699
10,4,90.0748682795699
10,5,90.0748682795699
10,6,90.0748682795699
10,7,90.0748682795699
10,8,90.0748682795699
10,9,90.0748682795699
10,10,90.0748682795699
10,11,90.0748682795699
10,12,90.0748682795699
10,13,90.0748682795699
10,14,90.0748682795699
10,15,90.0748682795699
10,16,90.0748682795699
10,17,90.0748682795699
10,18,90.0748682795699
10,19,90.0748682795699
10,20,90.0748682795699
10,21,90.0748682795699
10,22,90.0748682795699
10,23,90.0748682795699
11,0,90.07543055555558
11,1,90.07543055555558
11,2,90.07543055555558
11,3,90.07543055555558
11,4,90.07543055555558
11,5,90.07543055555558
11,6,90.07543055555558
11,7,90.07543055555558
11,8,90.07543055555558
11,9,90.07543055555558
11,10,90.07543055555558
11,11,90.07543055555558
11,12,90.07543055555558
11,13,90.07543055555558
11,14,90.07543055555558
11,15,90.07543055555558
11,16,90.07543055555558
11,17,90.07543055555558
11,18,90.07543055555558
11,19,90.07543055555558
11,20,90.07543055555558
11,21,90.07543055555558
11,22,90.07543055555558
11,23,90.07543055555558
12,0,0.0168682795698924
12,1,0.0168682795698924
12,2,0.0168682795698924
12,3,0.0168682795698924
12,4,0.0168682795698924
12,5,0.0168682795698924
12,6,0.0168682795698924
12,7,0.0168682795698924
12,8,0.0168682795698924
12,9,0.0168682795698924
12,10,0.0168682795698924
12,11,0.0168682795698924
12,12,0.0168682795698924
12,13,0.0168682795698924
12,14,0.0168682795698924
12,15,0.0168682795698924
12,16,0.0168682795698924
12,17,0.0168682795698924
12,18,0.0168682795698924
12,19,0.0168682795698924
12,20,0.0168682795698924
12,21,0.0168682795698924
12,22,0.0168682795698924
12,23,0.0168682795698924
