Month,Hour,Cost
1,0,101.8297715053763
1,1,101.8297715053763
1,2,101.8297715053763
1,3,101.8297715053763
1,4,101.8297715053763
1,5,101.8297715053763
1,6,101.8297715053763
1,7,101.8297715053763
1,8,101.8297715053763
1,9,101.8297715053763
1,10,101.8297715053763
1,11,101.8297715053763
1,12,101.8297715053763
1,13,101.8297715053763
1,14,101.8297715053763
1,15,101.8297715053763
1,16,101.8297715053763
1,17,101.8297715053763
1,18,101.8297715053763
1,19,101.8297715053763
1,20,101.8297715053763
1,21,101.8297715053763
1,22,101.8297715053763
1,23,101.8297715053763
2,0,101.83296130952382
2,1,101.83296130952382
2,2,101.83296130952382
2,3,101.83296130952382
2,4,101.83296130952382
2,5,101.83296130952382
2,6,101.83296130952382
2,7,101.83296130952382
2,8,101.83296130952382
2,9,101.83296130952382
2,10,101.83296130952382
2,11,101.83296130952382
2,12,101.83296130952382
2,13,101.83296130952382
2,14,101.83296130952382
2,15,101.83296130952382
2,16,101.83296130952382
2,17,101.83296130952382
2,18,101.83296130952382
2,19,101.83296130952382
2,20,101.83296130952382
2,21,101.83296130952382
2,22,101.83296130952382
2,23,101.83296130952382
3,0,101.82977150537629
3,1,101.82977150537629
3,2,101.82977150537629
3,3,101.82977150537629
3,4,101.82977150537629
3,5,101.82977150537629
3,6,101.82977150537629
3,7,101.82977150537629
3,8,101.82977150537629
3,9,101.82977150537629
3,10,101.82977150537629
3,11,101.82977150537629
3,12,101.82977150537629
3,13,101.82977150537629
3,14,101.82977150537629
3,15,101.82977150537629
3,16,101.82977150537629
3,17,101.82977150537629
3,18,101.82977150537629
3,19,101.82977150537629
3,20,101.82977150537629
3,21,101.82977150537629
3,22,101.82977150537629
3,23,101.82977150537629
4,0,101.83076388888888
4,1,101.83076388888888
4,2,101.83076388888888
4,3,101.83076388888888
4,4,101.83076388888888
4,5,101.83076388888888
4,6,101.83076388888888
4,7,101.83076388888888
4,8,101.83076388888888
4,9,101.83076388888888
4,10,101.83076388888888
4,11,101.83076388888888
4,12,101.83076388888888
4,13,101.83076388888888
4,14,101.83076388888888
4,15,101.83076388888888
4,16,101.83076388888888
4,17,101.83076388888888
4,18,101.83076388888888
4,19,101.83076388888888
4,20,101.83076388888888
4,21,101.83076388888888
4,22,101.83076388888888
4,23,101.83076388888888
5,0,101.8297715053764
5,1,101.8297715053764
5,2,101.8297715053764
5,3,101.8297715053764
5,4,101.8297715053764
5,5,101.8297715053764
5,6,101.8297715053764
5,7,101.8297715053764
5,8,101.8297715053764
5,9,101.8297715053764
5,10,101.8297715053764
5,11,101.8297715053764
5,12,101.8297715053764
5,13,101.8297715053764
5,14,101.8297715053764
5,15,101.8297715053764
5,16,101.8297715053764
5,17,101.8297715053764
5,18,101.8297715053764
5,19,101.8297715053764
5,20,101.8297715053764
5,21,101.8297715053764
5,22,101.8297715053764
5,23,101.8297715053764
6,0,101.83076388888882
6,1,101.83076388888882
6,2,101.83076388888882
6,3,101.83076388888882
6,4,101.83076388888882
6,5,101.83076388888882
6,6,101.83076388888882
6,7,101.83076388888882
6,8,101.83076388888882
6,9,101.83076388888882
6,10,101.83076388888882
6,11,101.83076388888882
6,12,101.83076388888882
6,13,101.83076388888882
6,14,101.83076388888882
6,15,101.83076388888882
6,16,101.83076388888882
6,17,101.83076388888882
6,18,101.83076388888882
6,19,101.83076388888882
6,20,101.83076388888882
6,21,101.83076388888882
6,22,101.83076388888882
6,23,101.83076388888882
7,0,101.82977150537644
7,1,101.82977150537644
7,2,101.82977150537644
7,3,101.82977150537644
7,4,101.82977150537644
7,5,101.82977150537644
7,6,101.82977150537644
7,7,101.82977150537644
7,8,101.82977150537644
7,9,101.82977150537644
7,10,101.82977150537644
7,11,101.82977150537644
7,12,101.82977150537644
7,13,101.82977150537644
7,14,101.82977150537644
7,15,101.82977150537644
7,16,101.82977150537644
7,17,101.82977150537644
7,18,101.82977150537644
7,19,101.82977150537644
7,20,101.82977150537644
7,21,101.82977150537644
7,22,101.82977150537644
7,23,101.82977150537644
8,0,101.82977150537636
8,1,101.82977150537636
8,2,101.82977150537636
8,3,101.82977150537636
8,4,101.82977150537636
