Month,Hour,Cost
1,0,73.64609551941733
1,1,73.64609551941733
1,2,73.64609551941733
1,3,73.64609551941733
1,4,73.64609551941733
1,5,73.64609551941733
1,6,73.64609551941733
1,7,73.64609551941733
1,8,73.64609551941733
1,9,73.64609551941733
1,10,73.64609551941733
1,11,73.64609551941733
1,12,73.64609551941733
1,13,73.64609551941733
1,14,73.64609551941733
1,15,73.64609551941733
1,16,73.64609551941733
1,17,73.64609551941733
1,18,73.64609551941733
1,19,73.64609551941733
1,20,73.64609551941733
1,21,73.64609551941733
1,22,73.64609551941733
1,23,73.64609551941733
2,0,74.88718269925859
2,1,74.88718269925859
2,2,74.88718269925859
2,3,74.88718269925859
2,4,74.88718269925859
2,5,74.88718269925859
2,6,74.88718269925859
2,7,74.88718269925859
2,8,74.88718269925859
2,9,74.88718269925859
2,10,74.88718269925859
2,11,74.88718269925859
2,12,74.88718269925859
2,13,74.88718269925859
2,14,74.88718269925859
2,15,74.88718269925859
2,16,74.88718269925859
2,17,74.88718269925859
2,18,74.88718269925859
2,19,74.88718269925859
2,20,74.88718269925859
2,21,74.88718269925859
2,22,74.88718269925859
2,23,74.88718269925859
3,0,73.62781667725382
3,1,73.62781667725382
3,2,73.62781667725382
3,3,73.62781667725382
3,4,73.62781667725382
3,5,73.62781667725382
3,6,73.62781667725382
3,7,73.62781667725382
3,8,73.62781667725382
3,9,73.62781667725382
3,10,73.62781667725382
3,11,73.62781667725382
3,12,73.62781667725382
3,13,73.62781667725382
3,14,73.62781667725382
3,15,73.62781667725382
3,16,73.62781667725382
3,17,73.62781667725382
3,18,73.62781667725382
3,19,73.62781667725382
3,20,73.62781667725382
3,21,73.62781667725382
3,22,73.62781667725382
3,23,73.62781667725382
4,0,74.74019823902339
4,1,74.74019823902339
4,2,74.74019823902339
4,3,74.74019823902339
4,4,74.74019823902339
4,5,74.74019823902339
4,6,74.74019823902339
4,7,74.74019823902339
4,8,74.74019823902339
4,9,74.74019823902339
4,10,74.74019823902339
4,11,74.74019823902339
4,12,74.74019823902339
4,13,74.74019823902339
4,14,74.74019823902339
4,15,74.74019823902339
4,16,74.74019823902339
4,17,74.74019823902339
4,18,74.74019823902339
4,19,74.74019823902339
4,20,74.74019823902339
4,21,74.74019823902339
4,22,74.74019823902339
4,23,74.74019823902339
5,0,73.77013119266104
5,1,73.77013119266104
5,2,73.77013119266104
5,3,73.77013119266104
5,4,73.77013119266104
5,5,73.77013119266104
5,6,73.77013119266104
5,7,73.77013119266104
5,8,73.77013119266104
5,9,73.77013119266104
5,10,73.77013119266104
5,11,73.77013119266104
5,12,73.77013119266104
5,13,73.77013119266104
5,14,73.77013119266104
5,15,73.77013119266104
5,16,73.77013119266104
5,17,73.77013119266104
5,18,73.77013119266104
5,19,73.77013119266104
5,20,73.77013119266104
5,21,73.77013119266104
5,22,73.77013119266104
5,23,73.77013119266104
6,0,191.49076943759337
6,1,191.49076943759337
6,2,191.49076943759337
6,3,191.49076943759337
6,4,191.49076943759337
6,5,191.49076943759337
6,6,191.49076943759337
6,7,191.49076943759337
6,8,191.49076943759337
6,9,191.49076943759337
6,10,191.49076943759337
6,11,191.49076943759337
6,12,191.49076943759337
6,13,191.49076943759337
6,14,191.49076943759337
6,15,191.49076943759337
6,16,191.49076943759337
6,17,191.49076943759337
6,18,191.49076943759337
6,19,191.49076943759337
6,20,191.49076943759337
6,21,191.49076943759337
6,22,191.49076943759337
6,23,191.49076943759337
7,0,190.94774940769017
7,1,190.94774940769017
7,2,190.94774940769017
7,3,190.94774940769017
7,4,190.94774940769017
7,5,190.94774940769017
7,6,190.94774940769017
7,7,190.94774940769017
7,8,190.94774940769017
7,9,190.94774940769017
7,10,190.94774940769017
7,11,190.94774940769017
7,12,190.94774940769017
7,13,190.94774940769017
7,14,190.94774940769017
7,15,190.94774940769017
7,16,190.94774940769017
7,17,190.94774940769017
7,18,190.94774940769017
7,19,190.94774940769017
7,20,190.94774940769017
7,21,190.94774940769017
7,22,190.94774940769017
7,23,190.94774940769017
8,0,190.60539058029627
8,1,190.60539058029627
8,2,190.60539058029627
8,3,190.60539058029627
8,4,190.60539058029627
8,5,190.60539058029627
8,6,190.60539058029627
8,7,190.60539058029627
8,8,190.60539058029627
8,9,190.60539058029627
8,10,190.60539058029627
8,11,190.60539058029627
8,12,190.60539058029627
8,13,190.60539058029627
8,14,190.60539058029627
8,15,190.60539058029627
8,16,190.60539058029627
8,17,190.60539058029627
8,18,190.60539058029627
8,19,190.60539058029627
8,20,190.60539058029627
8,21,190.60539058029627
8,22,190.60539058029627
8,23,190.60539058029627
9,0,191.42614883515392
9,1,191.42614883515392
9,2,191.42614883515392
9,3,191.42614883515392
