Month,Hour,Cost
1,0,90.64834857189648
1,1,90.64834857189648
1,2,90.64834857189648
1,3,90.64834857189648
1,4,90.64834857189648
1,5,90.64834857189648
1,6,90.64834857189648
1,7,90.64834857189648
1,8,90.64834857189648
1,9,90.64834857189648
1,10,90.64834857189648
1,11,90.64834857189648
1,12,90.64834857189648
1,13,90.64834857189648
1,14,90.64834857189648
1,15,90.64834857189648
1,16,90.64834857189648
1,17,90.64834857189648
1,18,90.64834857189648
1,19,90.64834857189648
1,20,90.64834857189648
1,21,90.64834857189648
1,22,90.64834857189648
1,23,90.64834857189648
2,0,90.80249967474252
2,1,90.80249967474252
2,2,90.80249967474252
2,3,90.80249967474252
2,4,90.80249967474252
2,5,90.80249967474252
2,6,90.80249967474252
2,7,90.80249967474252
2,8,90.80249967474252
2,9,90.80249967474252
2,10,90.80249967474252
2,11,90.80249967474252
2,12,90.80249967474252
2,13,90.80249967474252
2,14,90.80249967474252
2,15,90.80249967474252
2,16,90.80249967474252
2,17,90.80249967474252
2,18,90.80249967474252
2,19,90.80249967474252
2,20,90.80249967474252
2,21,90.80249967474252
2,22,90.80249967474252
2,23,90.80249967474252
3,0,89.14407679375579
3,1,89.14407679375579
3,2,89.14407679375579
3,3,89.14407679375579
3,4,89.14407679375579
3,5,89.14407679375579
3,6,89.14407679375579
3,7,89.14407679375579
3,8,89.14407679375579
3,9,89.14407679375579
3,10,89.14407679375579
3,11,89.14407679375579
3,12,89.14407679375579
3,13,89.14407679375579
3,14,89.14407679375579
3,15,89.14407679375579
3,16,89.14407679375579
3,17,89.14407679375579
3,18,89.14407679375579
3,19,89.14407679375579
3,20,89.14407679375579
3,21,89.14407679375579
3,22,89.14407679375579
3,23,89.14407679375579
4,0,90.18464062666742
4,1,90.18464062666742
4,2,90.18464062666742
4,3,90.18464062666742
4,4,90.18464062666742
4,5,90.18464062666742
4,6,90.18464062666742
4,7,90.18464062666742
4,8,90.18464062666742
4,9,90.18464062666742
4,10,90.18464062666742
4,11,90.18464062666742
4,12,90.18464062666742
4,13,90.18464062666742
4,14,90.18464062666742
4,15,90.18464062666742
4,16,90.18464062666742
4,17,90.18464062666742
4,18,90.18464062666742
4,19,90.18464062666742
4,20,90.18464062666742
4,21,90.18464062666742
4,22,90.18464062666742
4,23,90.18464062666742
5,0,89.8121294528397
5,1,89.8121294528397
5,2,89.8121294528397
5,3,89.8121294528397
5,4,89.8121294528397
5,5,89.8121294528397
5,6,89.8121294528397
5,7,89.8121294528397
5,8,89.8121294528397
5,9,89.8121294528397
5,10,89.8121294528397
5,11,89.8121294528397
5,12,89.8121294528397
5,13,89.8121294528397
5,14,89.8121294528397
5,15,89.8121294528397
5,16,89.8121294528397
5,17,89.8121294528397
5,18,89.8121294528397
5,19,89.8121294528397
5,20,89.8121294528397
5,21,89.8121294528397
5,22,89.8121294528397
5,23,89.8121294528397
6,0,89.76586117664797
6,1,89.76586117664797
6,2,89.76586117664797
6,3,89.76586117664797
6,4,89.76586117664797
6,5,89.76586117664797
6,6,89.76586117664797
6,7,89.76586117664797
6,8,89.76586117664797
6,9,89.76586117664797
6,10,89.76586117664797
6,11,89.76586117664797
6,12,89.76586117664797
6,13,89.76586117664797
6,14,89.76586117664797
6,15,89.76586117664797
6,16,89.76586117664797
6,17,89.76586117664797
6,18,89.76586117664797
6,19,89.76586117664797
6,20,89.76586117664797
6,21,89.76586117664797
6,22,89.76586117664797
6,23,89.76586117664797
7,0,89.88826584422735
7,1,89.88826584422735
7,2,89.88826584422735
7,3,89.88826584422735
7,4,89.88826584422735
7,5,89.88826584422735
7,6,89.88826584422735
7,7,89.88826584422735
7,8,89.88826584422735
7,9,89.88826584422735
7,10,89.88826584422735
7,11,89.88826584422735
7,12,89.88826584422735
7,13,89.88826584422735
7,14,89.88826584422735
7,15,89.88826584422735
7,16,89.88826584422735
7,17,89.88826584422735
