Month,Hour,Cost
1,0,63.89404276422864
1,1,63.89404276422864
1,2,63.89404276422864
1,3,63.89404276422864
1,4,63.89404276422864
1,5,63.89404276422864
1,6,77.24988767111019
1,7,77.24988767111019
1,8,77.24988767111019
1,9,77.24988767111019
1,10,77.24988767111019
1,11,77.24988767111019
1,12,81.1082795593837
1,13,81.1082795593837
1,14,81.1082795593837
1,15,81.1082795593837
1,16,81.1082795593837
1,17,81.1082795593837
1,18,25.755393618630162
1,19,25.755393618630162
1,20,25.755393618630162
1,21,25.755393618630162
1,22,25.96319585694484
1,23,25.96319585694484
2,0,64.62062692805665
2,1,64.62062692805665
2,2,64.62062692805665
2,3,64.62062692805665
2,4,64.62062692805665
2,5,64.62062692805665
2,6,78.60832438045759
2,7,78.60832438045759
2,8,78.60832438045759
2,9,78.60832438045759
2,10,78.60832438045759
2,11,78.60832438045759
2,12,82.05917837534575
2,13,82.05917837534575
2,14,82.05917837534575
2,15,82.05917837534575
2,16,82.05917837534575
2,17,82.05917837534575
2,18,26.34117078463874
2,19,26.34117078463874
2,20,26.34117078463874
2,21,26.34117078463874
2,22,26.574089615807573
2,23,26.574089615807573
3,0,62.7749051064276
3,1,62.7749051064276
3,2,62.7749051064276
3,3,62.7749051064276
3,4,62.7749051064276
3,5,62.7749051064276
3,6,79.1833286468045
3,7,79.1833286468045
3,8,79.1833286468045
3,9,79.1833286468045
3,10,79.1833286468045
3,11,79.1833286468045
3,12,80.77713523174312
3,13,80.77713523174312
3,14,80.77713523174312
3,15,80.77713523174312
3,16,80.77713523174312
3,17,80.77713523174312
3,18,23.535993121035766
3,19,23.535993121035766
3,20,23.535993121035766
3,21,23.535993121035766
3,22,23.762485502641802
3,23,23.762485502641802
4,0,63.07146495450146
4,1,63.07146495450146
4,2,63.07146495450146
4,3,63.07146495450146
4,4,63.07146495450146
4,5,63.07146495450146
4,6,78.2403568770444
4,7,78.2403568770444
4,8,78.2403568770444
4,9,78.2403568770444
4,10,78.2403568770444
4,11,78.2403568770444
4,12,79.96386046459503
4,13,79.96386046459503
4,14,79.96386046459503
4,15,79.96386046459503
4,16,79.96386046459503
4,17,79.96386046459503
4,18,27.802319248950774
4,19,27.802319248950774
4,20,27.802319248950774
4,21,27.802319248950774
4,22,27.993623248950772
4,23,27.993623248950772
5,0,63.02907382004286
5,1,63.02907382004286
5,2,63.02907382004286
5,3,63.02907382004286
5,4,63.02907382004286
5,5,63.02907382004286
5,6,78.80317404654114
5,7,78.80317404654114
5,8,78.80317404654114
5,9,78.80317404654114
5,10,78.80317404654114
5,11,78.80317404654114
5,12,81.19828577650742
5,13,81.19828577650742
5,14,81.19828577650742
5,15,81.19828577650742
5,16,81.19828577650742
5,17,81.19828577650742
5,18,23.760004940735744
5,19,23.760004940735744
5,20,23.760004940735744
5,21,23.760004940735744
5,22,23.986497322341783
5,23,23.986497322341783
6,0,104.55310246719264
6,1,104.55310246719264
6,2,104.55310246719264
6,3,104.55310246719264
6,4,104.55310246719264
6,5,104.55310246719264
6,6,89.99302663474607
6,7,89.99302663474607
6,8,89.99302663474607
6,9,89.99302663474607
6,10,89.99302663474607
6,11,89.99302663474607
6,12,114.54805465446765
6,13,114.54805465446765
6,14,114.54805465446765
6,15,114.54805465446765
6,16,114.54805465446765
6,17,114.54805465446765
6,18,35.173112858041826
6,19,35.173112858041826
6,20,35.173112858041826
6,21,35.173112858041826
6,22,35.706689524708494
6,23,35.706689524708494
7,0,105.18894816746688
7,1,105.18894816746688
7,2,105.18894816746688
7,3,105.18894816746688
7,4,105.18894816746688
7,5,105.18894816746688
7,6,90.90183246357732
7,7,90.90183246357732
7,8,90.90183246357732
7,9,90.90183246357732
7,10,90.90183246357732
7,11,90.90183246357732
7,12,114.03723480903054
7,13,114.03723480903054
7,14,114.03723480903054
7,15,114.03723480903054
7,16,114.03723480903054
7,17,114.03723480903054
7,18,40.47717403732547
7,19,40.47717403732547
7,20,40.47717403732547
7,21,40.47717403732547
7,22,40.47717403732547
7,23,40.47717403732547
8,0,104.04420544095656
8,1,104.04420544095656
8,2,104.04420544095656
8,3,104.04420544095656
8,4,104.04420544095656
8,5,104.04420544095656
8,6,88.33865005160257
8,7,88.33865005160257
8,8,88.33865005160257
8,9,88.33865005160257
8,10,88.33865005160257
8,11,88.33865005160257
8,12,113.54786378880193
8,13,113.54786378880193
8,14,113.54786378880193
8,15,113.54786378880193
8,16,113.54786378880193
8,17,113.54786378880193
8,18,34.079972023174726
8,19,34.079972023174726
8,20,34.079972023174726
8,21,34.079972023174726
8,22,34.596336539303756
8,23,34.596336539303756
9,0,26.731783320326
9,1,26.731783320326
9,2,26.731783320326
9,3,26.731783320326
9,4,26.731783320326
9,5,26.731783320326
9,6,26.262023320326
9,7,26.262023320326
9,8,26.262023320326
9,9,26.262023320326
9,10,26.262023320326
9,11,26.262023320326
9,12,26.262023320326
9,13,26.262023320326
9,14,26.262023320326
9,15,26.262023320326
9,16,26.262023320326
9,17,26.262023320326
9,18,26.262023320326
9,19,26.262023320326
9,20,26.262023320326
9,21,26.262023320326
9,22,26.731783320326
9,23,26.731783320326
10,0,24.33794029783754
10,1,24.33794029783754
10,2,24.33794029783754
10,3,24.33794029783754
10,4,24.33794029783754
10,5,24.33794029783754
10,6,24.33794029783754
10,7,24.33794029783754
10,8,24.33794029783754
10,9,24.33794029783754
10,10,24.33794029783754
10,11,24.33794029783754
10,12,24.33794029783754
10,13,24.33794029783754
10,14,24.33794029783754
10,15,24.33794029783754
10,16,24.33794029783754
10,17,24.33794029783754
10,18,24.33794029783754
10,19,24.33794029783754
10,20,24.33794029783754
10,21,24.33794029783754
10,22,24.33794029783754
10,23,24.33794029783754
11,0,24.76791722036852
11,1,24.76791722036852
11,2,24.76791722036852
11,3,24.76791722036852
11,4,24.76791722036852
11,5,24.76791722036852
11,6,24.298157220368523
11,7,24.298157220368523
11,8,24.298157220368523
11,9,24.298157220368523
11,10,24.298157220368523
11,11,24.298157220368523
11,12,24.298157220368523
11,13,24.298157220368523
