Month,Hour,Cost
1,0,99.9201018003155
1,1,99.9201018003155
1,2,99.9201018003155
1,3,99.9201018003155
1,4,99.9201018003155
1,5,99.9201018003155
1,6,99.9201018003155
1,7,99.9201018003155
1,8,99.9201018003155
1,9,99.9201018003155
1,10,99.9201018003155
1,11,99.9201018003155
1,12,99.9201018003155
1,13,99.9201018003155
1,14,99.9201018003155
1,15,99.9201018003155
1,16,99.9201018003155
1,17,99.9201018003155
1,18,99.9201018003155
1,19,99.9201018003155
1,20,99.9201018003155
1,21,99.9201018003155
1,22,99.9201018003155
1,23,99.9201018003155
2,0,103.06642287455053
2,1,103.06642287455053
2,2,103.06642287455053
2,3,103.06642287455053
2,4,103.06642287455053
2,5,103.06642287455053
2,6,103.06642287455053
2,7,103.06642287455053
2,8,103.06642287455053
2,9,103.06642287455053
2,10,103.06642287455053
2,11,103.06642287455053
2,12,103.06642287455053
2,13,103.06642287455053
2,14,103.06642287455053
2,15,103.06642287455053
2,16,103.06642287455053
2,17,103.06642287455053
2,18,103.06642287455053
2,19,103.06642287455053
2,20,103.06642287455053
2,21,103.06642287455053
2,22,103.06642287455053
2,23,103.06642287455053
3,0,99.8742769984048
3,1,99.8742769984048
3,2,99.8742769984048
3,3,99.8742769984048
3,4,99.8742769984048
3,5,99.8742769984048
3,6,99.8742769984048
3,7,99.8742769984048
3,8,99.8742769984048
3,9,99.8742769984048
3,10,99.8742769984048
3,11,99.8742769984048
3,12,99.8742769984048
3,13,99.8742769984048
3,14,99.8742769984048
3,15,99.8742769984048
3,16,99.8742769984048
3,17,99.8742769984048
3,18,99.8742769984048
3,19,99.8742769984048
3,20,99.8742769984048
3,21,99.8742769984048
3,22,99.8742769984048
3,23,99.8742769984048
4,0,92.54517419277592
4,1,92.54517419277592
4,2,92.54517419277592
4,3,92.54517419277592
4,4,92.54517419277592
4,5,92.54517419277592
4,6,92.54517419277592
4,7,92.54517419277592
4,8,92.54517419277592
4,9,92.54517419277592
4,10,92.54517419277592
4,11,92.54517419277592
4,12,92.54517419277592
4,13,92.54517419277592
4,14,92.54517419277592
4,15,92.54517419277592
4,16,92.54517419277592
4,17,92.54517419277592
4,18,92.54517419277592
4,19,92.54517419277592
4,20,92.54517419277592
4,21,92.54517419277592
4,22,92.54517419277592
4,23,92.54517419277592
5,0,90.89018239065985
5,1,90.89018239065985
5,2,90.89018239065985
5,3,90.89018239065985
5,4,90.89018239065985
5,5,90.89018239065985
5,6,90.89018239065985
5,7,90.89018239065985
5,8,90.89018239065985
5,9,90.89018239065985
5,10,90.89018239065985
5,11,90.89018239065985
5,12,90.89018239065985
5,13,90.89018239065985
5,14,90.89018239065985
5,15,90.89018239065985
5,16,90.89018239065985
5,17,90.89018239065985
5,18,90.89018239065985
5,19,90.89018239065985
5,20,90.89018239065985
5,21,90.89018239065985
5,22,90.89018239065985
5,23,90.89018239065985
6,0,92.31022065772876
6,1,92.31022065772876
6,2,92.31022065772876
6,3,92.31022065772876
6,4,92.31022065772876
6,5,92.31022065772876
6,6,92.31022065772876
6,7,92.31022065772876
6,8,92.31022065772876
6,9,92.31022065772876
6,10,92.31022065772876
6,11,92.31022065772876
6,12,92.31022065772876
6,13,92.31022065772876
6,14,92.31022065772876
6,15,92.31022065772876
6,16,92.31022065772876
6,17,92.31022065772876
6,18,92.31022065772876
6,19,92.31022065772876
6,20,92.31022065772876
6,21,92.31022065772876
6,22,92.31022065772876
6,23,92.31022065772876
7,0,91.47524757039038
7,1,91.47524757039038
7,2,91.47524757039038
7,3,91.47524757039038
7,4,91.47524757039038
7,5,91.47524757039038
7,6,91.47524757039038
7,7,91.47524757039038
7,8,91.47524757039038
7,9,91.47524757039038
7,10,91.47524757039038
7,11,91.47524757039038
7,12,91.47524757039038
7,13,91.47524757039038
7,14,91.47524757039038
7,15,91.47524757039038
7,16,91.47524757039038
7,17,91.47524757039038
7,18,91.47524757039038
7,19,91.47524757039038
7,20,91.47524757039038
7,21,91.47524757039038
7,22,91.47524757039038
7,23,91.47524757039038
8,0,90.95958098845466
8,1,90.95958098845466
8,2,90.95958098845466
8,3,90.95958098845466
8,4,90.95958098845466
8,5,90.95958098845466
8,6,90.95958098845466
8,7,90.95958098845466
8,8,90.95958098845466
8,9,90.95958098845466
8,10,90.95958098845466
8,11,90.95958098845466
8,12,90.95958098845466
8,13,90.95958098845466
8,14,90.95958098845466
8,15,90.95958098845466
8,16,90.95958098845466
8,17,90.95958098845466
8,18,90.95958098845466
8,19,90.95958098845466
8,20,90.95958098845466
8,21,90.95958098845466
8,22,90.95958098845466
8,23,90.95958098845466
9,0,92.2128880274116
9,1,92.2128880274116
9,2,92.2128880274116
9,3,92.2128880274116
9,4,92.2128880274116
9,5,92.2128880274116
9,6,92.2128880274116
9,7,92.2128880274116
9,8,92.2128880274116
9,9,92.2128880274116
9,10,92.2128880274116
9,11,92.2128880274116
9,12,92.2128880274116
9,13,92.2128880274116
9,14,92.2128880274116
9,15,92.2128880274116
9,16,92.2128880274116
9,17,92.2128880274116
9,18,92.2128880274116
9,19,92.2128880274116
9,20,92.2128880274116
9,21,92.2128880274116
9,22,92.2128880274116
9,23,92.2128880274116
10,0,100.54423807352129
10,1,100.54423807352129
10,2,100.54423807352129
10,3,100.54423807352129
10,4,100.54423807352129
10,5,100.54423807352129
10,6,100.54423807352129
10,7,100.54423807352129
10,8,100.54423807352129
10,9,100.54423807352129
10,10,100.54423807352129
10,11,100.54423807352129
10,12,100.54423807352129
10,13,100.54423807352129
10,14,100.54423807352129
10,15,100.54423807352129
10,16,100.54423807352129
10,17,100.54423807352129
10,18,100.54423807352129
10,19,100.54423807352129
10,20,100.54423807352129
10,21,100.54423807352129
10,22,100.54423807352129
10,23,100.54423807352129
11,0,102.50243542205575
11,1,102.50243542205575
11,2,102.50243542205575
11,3,102.50243542205575
11,4,102.50243542205575
11,5,102.50243542205575
11,6,102.50243542205575
11,7,102.50243542205575
11,8,102.50243542205575
11,9,102.50243542205575
11,10,102.50243542205575
11,11,102.50243542205575
11,12,102.50243542205575
11,13,102.50243542205575
11,14,102.50243542205575
11,15,102.50243542205575
11,16,102.50243542205575
11,17,102.50243542205575
11,18,102.50243542205575
11,19,102.50243542205575
11,20,102.50243542205575
11,21,102.50243542205575
11,22,102.50243542205575
11,23,102.50243542205575
12,0,0.5268145161290323
12,1,0.5268145161290323
12,2,0.5268145161290323
12,3,0.5268145161290323
12,4,0.5268145161290323
12,5,0.5268145161290323
12,6,0.5268145161290323
12,7,0.5268145161290323
12,8,0.5268145161290323
12,9,0.5268145161290323
12,10,0.5268145161290323
12,11,0.5268145161290323
12,12,0.5268145161290323
12,13,0.5268145161290323
12,14,0.5268145161290323
12,15,0.5268145161290323
12,16,0.5268145161290323
12,17,0.5268145161290323
12,18,0.5268145161290323
12,19,0.5268145161290323
12,20,0.5268145161290323
12,21,0.5268145161290323
12,22,0.5268145161290323
12,23,0.5268145161290323
