Month,Hour,Cost
1,0,50.333937556972224
1,1,50.333937556972224
1,2,50.333937556972224
1,3,50.333937556972224
1,4,50.333937556972224
1,5,50.333937556972224
1,6,50.333937556972224
1,7,64.01418021423378
1,8,64.01418021423378
1,9,64.01418021423378
1,10,64.01418021423378
1,11,64.01418021423378
1,12,64.01418021423378
1,13,64.01418021423378
1,14,64.01418021423378
1,15,64.01418021423378
1,16,64.01418021423378
1,17,64.01418021423378
1,18,64.01418021423378
1,19,64.01418021423378
1,20,64.01418021423378
1,21,64.01418021423378
1,22,64.01418021423378
1,23,50.333937556972224
2,0,51.42675617648907
2,1,51.42675617648907
2,2,51.42675617648907
2,3,51.42675617648907
2,4,51.42675617648907
2,5,51.42675617648907
2,6,51.42675617648907
2,7,65.73844929937114
2,8,65.73844929937114
2,9,65.73844929937114
2,10,65.73844929937114
2,11,65.73844929937114
2,12,65.73844929937114
2,13,65.73844929937114
2,14,65.73844929937114
2,15,65.73844929937114
2,16,65.73844929937114
2,17,65.73844929937114
2,18,65.73844929937114
2,19,65.73844929937114
2,20,65.73844929937114
2,21,65.73844929937114
2,22,65.73844929937114
2,23,51.42675617648907
3,0,49.27215393859944
3,1,49.27215393859944
3,2,49.27215393859944
3,3,49.27215393859944
3,4,49.27215393859944
3,5,49.27215393859944
3,6,49.27215393859944
3,7,64.57420633286804
3,8,64.57420633286804
3,9,64.57420633286804
3,10,64.57420633286804
3,11,64.57420633286804
3,12,64.57420633286804
3,13,64.57420633286804
3,14,64.57420633286804
3,15,64.57420633286804
3,16,64.57420633286804
3,17,64.57420633286804
3,18,64.57420633286804
3,19,64.57420633286804
3,20,64.57420633286804
3,21,64.57420633286804
3,22,64.57420633286804
3,23,49.27215393859944
4,0,50.62947339128225
4,1,50.62947339128225
4,2,50.62947339128225
4,3,50.62947339128225
4,4,50.62947339128225
4,5,50.62947339128225
4,6,50.62947339128225
4,7,65.80541418295978
4,8,65.80541418295978
4,9,65.80541418295978
4,10,65.80541418295978
4,11,65.80541418295978
4,12,65.80541418295978
4,13,65.80541418295978
4,14,65.80541418295978
4,15,65.80541418295978
4,16,65.80541418295978
4,17,65.80541418295978
4,18,65.80541418295978
4,19,65.80541418295978
4,20,65.80541418295978
4,21,65.80541418295978
4,22,65.80541418295978
4,23,50.62947339128225
5,0,48.04521121247534
