Month,Hour,Cost
1,0,70.67772554838695
1,1,70.67772554838695
1,2,70.67772554838695
1,3,70.67772554838695
1,4,70.67772554838695
1,5,70.67772554838695
1,6,70.67772554838695
1,7,70.67772554838695
1,8,70.67772554838695
1,9,70.67772554838695
1,10,70.67772554838695
1,11,70.67772554838695
1,12,70.67772554838695
1,13,70.67772554838695
1,14,70.67772554838695
1,15,70.67772554838695
1,16,70.67772554838695
1,17,70.67772554838695
1,18,70.67772554838695
1,19,70.67772554838695
1,20,70.67772554838695
1,21,70.67772554838695
1,22,70.67772554838695
1,23,70.67772554838695
2,0,70.70710342857132
2,1,70.70710342857132
2,2,70.70710342857132
2,3,70.70710342857132
2,4,70.70710342857132
2,5,70.70710342857132
2,6,70.70710342857132
2,7,70.70710342857132
2,8,70.70710342857132
2,9,70.70710342857132
2,10,70.70710342857132
2,11,70.70710342857132
2,12,70.70710342857132
2,13,70.70710342857132
2,14,70.70710342857132
2,15,70.70710342857132
2,16,70.70710342857132
2,17,70.70710342857132
2,18,70.70710342857132
2,19,70.70710342857132
2,20,70.70710342857132
2,21,70.70710342857132
2,22,70.70710342857132
2,23,70.70710342857132
3,0,70.67772554838695
3,1,70.67772554838695
3,2,70.67772554838695
3,3,70.67772554838695
3,4,70.67772554838695
3,5,70.67772554838695
3,6,70.67772554838695
3,7,70.67772554838695
3,8,70.67772554838695
3,9,70.67772554838695
3,10,70.67772554838695
3,11,70.67772554838695
3,12,70.67772554838695
3,13,70.67772554838695
3,14,70.67772554838695
3,15,70.67772554838695
3,16,70.67772554838695
3,17,70.67772554838695
3,18,70.67772554838695
3,19,70.67772554838695
3,20,70.67772554838695
3,21,70.67772554838695
3,22,70.67772554838695
3,23,70.67772554838695
4,0,70.6868653333332
4,1,70.6868653333332
4,2,70.6868653333332
4,3,70.6868653333332
4,4,70.6868653333332
4,5,70.6868653333332
4,6,70.6868653333332
4,7,70.6868653333332
4,8,70.6868653333332
4,9,70.6868653333332
4,10,70.6868653333332
4,11,70.6868653333332
4,12,70.6868653333332
4,13,70.6868653333332
4,14,70.6868653333332
4,15,70.6868653333332
4,16,70.6868653333332
4,17,70.6868653333332
4,18,70.6868653333332
4,19,70.6868653333332
4,20,70.6868653333332
4,21,70.6868653333332
4,22,70.6868653333332
4,23,70.6868653333332
5,0,70.67772554838703
5,1,70.67772554838703
5,2,70.67772554838703
5,3,70.67772554838703
5,4,70.67772554838703
5,5,70.67772554838703
5,6,70.67772554838703
5,7,70.67772554838703
5,8,70.67772554838703
5,9,70.67772554838703
5,10,70.67772554838703
5,11,70.67772554838703
5,12,70.67772554838703
5,13,70.67772554838703
5,14,70.67772554838703
5,15,70.67772554838703
5,16,70.67772554838703
5,17,70.67772554838703
5,18,70.67772554838703
5,19,70.67772554838703
5,20,70.67772554838703
5,21,70.67772554838703
5,22,70.67772554838703
5,23,70.67772554838703
6,0,70.23943988544934
6,1,70.23943988544934
6,2,70.23943988544934
6,3,70.23943988544934
6,4,70.23943988544934
6,5,70.23943988544934
6,6,70.23943988544934
6,7,70.23943988544934
6,8,70.23943988544934
6,9,70.23943988544934
6,10,70.23943988544934
6,11,70.23943988544934
6,12,70.23943988544934
6,13,70.23943988544934
6,14,164.73969994228307
6,15,164.73969994228307
6,16,164.73969994228307
6,17,164.73969994228307
6,18,164.73969994228307
6,19,70.23943988544934
6,20,70.23943988544934
6,21,70.23943988544934
6,22,70.23943988544934
6,23,70.23943988544934
7,0,70.24473538702236
7,1,70.24473538702236
7,2,70.24473538702236
7,3,70.24473538702236
7,4,70.24473538702236
7,5,70.24473538702236
7,6,70.24473538702236
7,7,70.24473538702236
7,8,70.24473538702236
7,9,70.24473538702236
7,10,70.24473538702236
7,11,70.24473538702236
7,12,70.24473538702236
7,13,70.24473538702236
7,14,158.32148382464476
7,15,158.32148382464476
7,16,158.32148382464476
7,17,158.32148382464476
7,18,158.32148382464476
7,19,70.24473538702236
7,20,70.24473538702236
7,21,70.24473538702236
7,22,70.24473538702236
7,23,70.24473538702236
8,0,70.29676591465504
8,1,70.29676591465504
8,2,70.29676591465504
8,3,70.29676591465504
8,4,70.29676591465504
8,5,70.29676591465504
8,6,70.29676591465504
8,7,70.29676591465504
8,8,70.29676591465504
8,9,70.29676591465504
8,10,70.29676591465504
8,11,70.29676591465504
8,12,70.29676591465504
8,13,70.29676591465504
8,14,165.0093180654026
8,15,165.0093180654026
8,16,165.0093180654026
8,17,165.0093180654026
8,18,165.0093180654026
8,19,70.29676591465504
8,20,70.29676591465504
8,21,70.29676591465504
8,22,70.29676591465504
8,23,70.29676591465504
9,0,70.21915681552659
9,1,70.21915681552659
9,2,70.21915681552659
9,3,70.21915681552659
9,4,70.21915681552659
9,5,70.21915681552659
9,6,70.21915681552659
9,7,70.21915681552659
9,8,70.21915681552659
9,9,70.21915681552659
9,10,70.21915681552659
9,11,70.21915681552659
9,12,70.21915681552659
9,13,70.21915681552659
9,14,161.21851942810568
9,15,161.21851942810568
9,16,161.21851942810568
9,17,161.21851942810568
9,18,161.21851942810568
9,19,70.21915681552659
9,20,70.21915681552659
9,21,70.21915681552659
9,22,70.21915681552659
9,23,70.21915681552659
10,0,70.67772554838717
10,1,70.67772554838717
10,2,70.67772554838717
10,3,70.67772554838717
10,4,70.67772554838717
10,5,70.67772554838717
10,6,70.67772554838717
10,7,70.67772554838717
10,8,70.67772554838717
10,9,70.67772554838717
10,10,70.67772554838717
10,11,70.67772554838717
10,12,70.67772554838717
10,13,70.67772554838717
10,14,70.67772554838717
10,15,70.67772554838717
10,16,70.67772554838717
10,17,70.67772554838717
10,18,70.67772554838717
10,19,70.67772554838717
10,20,70.67772554838717
10,21,70.67772554838717
10,22,70.67772554838717
10,23,70.67772554838717
11,0,70.68686533333324
11,1,70.68686533333324
11,2,70.68686533333324
11,3,70.68686533333324
11,4,70.68686533333324
11,5,70.68686533333324
11,6,70.68686533333324
11,7,70.68686533333324
11,8,70.68686533333324
11,9,70.68686533333324
11,10,70.68686533333324
11,11,70.68686533333324
11,12,70.68686533333324
11,13,70.68686533333324
11,14,70.68686533333324
11,15,70.68686533333324
11,16,70.68686533333324
11,17,70.68686533333324
11,18,70.68686533333324
11,19,70.68686533333324
11,20,70.68686533333324
11,21,70.68686533333324
11,22,70.68686533333324
11,23,70.68686533333324
12,0,0.2741935483870967
12,1,0.2741935483870967
12,2,0.2741935483870967
12,3,0.2741935483870967
12,4,0.2741935483870967
12,5,0.2741935483870967
12,6,0.2741935483870967
12,7,0.2741935483870967
12,8,0.2741935483870967
12,9,0.2741935483870967
12,10,0.2741935483870967
12,11,0.2741935483870967
12,12,0.2741935483870967
12,13,0.2741935483870967
12,14,0.2741935483870967
12,15,0.2741935483870967
12,16,0.2741935483870967
12,17,0.2741935483870967
12,18,0.2741935483870967
12,19,0.2741935483870967
12,20,0.2741935483870967
12,21,0.2741935483870967
12,22,0.2741935483870967
12,23,0.2741935483870967
