Month,Hour,Cost
1,0,87.58427419354838
1,1,87.58427419354838
1,2,87.58427419354838
1,3,87.58427419354838
1,4,87.58427419354838
1,5,87.58427419354838
1,6,87.58427419354838
1,7,87.58427419354838
1,8,87.58427419354838
1,9,87.58427419354838
1,10,87.58427419354838
1,11,87.58427419354838
1,12,87.58427419354838
1,13,87.58427419354838
1,14,87.58427419354838
1,15,87.58427419354838
1,16,87.58427419354838
1,17,87.58427419354838
1,18,87.58427419354838
1,19,87.58427419354838
1,20,87.58427419354838
1,21,87.58427419354838
1,22,87.58427419354838
1,23,87.58427419354838
2,0,87.58794642857139
2,1,87.58794642857139
2,2,87.58794642857139
2,3,87.58794642857139
2,4,87.58794642857139
2,5,87.58794642857139
2,6,87.58794642857139
2,7,87.58794642857139
2,8,87.58794642857139
2,9,87.58794642857139
2,10,87.58794642857139
2,11,87.58794642857139
2,12,87.58794642857139
2,13,87.58794642857139
2,14,87.58794642857139
2,15,87.58794642857139
2,16,87.58794642857139
2,17,87.58794642857139
2,18,87.58794642857139
2,19,87.58794642857139
2,20,87.58794642857139
2,21,87.58794642857139
2,22,87.58794642857139
2,23,87.58794642857139
3,0,87.58427419354837
3,1,87.58427419354837
3,2,87.58427419354837
3,3,87.58427419354837
3,4,87.58427419354837
3,5,87.58427419354837
3,6,87.58427419354837
3,7,87.58427419354837
3,8,87.58427419354837
3,9,87.58427419354837
3,10,87.58427419354837
3,11,87.58427419354837
3,12,87.58427419354837
3,13,87.58427419354837
3,14,87.58427419354837
3,15,87.58427419354837
3,16,87.58427419354837
3,17,87.58427419354837
3,18,87.58427419354837
3,19,87.58427419354837
3,20,87.58427419354837
3,21,87.58427419354837
3,22,87.58427419354837
3,23,87.58427419354837
4,0,87.5854166666667
4,1,87.5854166666667
4,2,87.5854166666667
4,3,87.5854166666667
4,4,87.5854166666667
4,5,87.5854166666667
4,6,87.5854166666667
4,7,87.5854166666667
4,8,87.5854166666667
4,9,87.5854166666667
4,10,87.5854166666667
4,11,87.5854166666667
4,12,87.5854166666667
4,13,87.5854166666667
4,14,87.5854166666667
4,15,87.5854166666667
4,16,87.5854166666667
4,17,87.5854166666667
4,18,87.5854166666667
4,19,87.5854166666667
4,20,87.5854166666667
4,21,87.5854166666667
4,22,87.5854166666667
4,23,87.5854166666667
5,0,87.58427419354835
5,1,87.58427419354835
5,2,87.58427419354835
5,3,87.58427419354835
5,4,87.58427419354835
5,5,87.58427419354835
5,6,87.58427419354835
5,7,87.58427419354835
5,8,87.58427419354835
5,9,87.58427419354835
5,10,87.58427419354835
5,11,87.58427419354835
5,12,87.58427419354835
5,13,87.58427419354835
5,14,87.58427419354835
5,15,87.58427419354835
5,16,87.58427419354835
5,17,87.58427419354835
5,18,87.58427419354835
5,19,87.58427419354835
5,20,87.58427419354835
5,21,87.58427419354835
5,22,87.58427419354835
5,23,87.58427419354835
6,0,87.58541666666669
6,1,87.58541666666669
6,2,87.58541666666669
6,3,87.58541666666669
6,4,87.58541666666669
6,5,87.58541666666669
6,6,87.58541666666669
6,7,87.58541666666669
6,8,87.58541666666669
6,9,87.58541666666669
6,10,87.58541666666669
6,11,87.58541666666669
6,12,87.58541666666669
6,13,87.58541666666669
6,14,87.58541666666669
6,15,87.58541666666669
6,16,87.58541666666669
6,17,87.58541666666669
6,18,87.58541666666669
6,19,87.58541666666669
6,20,87.58541666666669
6,21,87.58541666666669
6,22,87.58541666666669
6,23,87.58541666666669
7,0,87.58427419354842
7,1,87.58427419354842
7,2,87.58427419354842
7,3,87.58427419354842
7,4,87.58427419354842
7,5,87.58427419354842
7,6,87.58427419354842
7,7,87.58427419354842
7,8,87.58427419354842
7,9,87.58427419354842
7,10,87.58427419354842
7,11,87.58427419354842
7,12,87.58427419354842
7,13,87.58427419354842
7,14,87.58427419354842
7,15,87.58427419354842
7,16,87.58427419354842
7,17,87.58427419354842
7,18,87.58427419354842
7,19,87.58427419354842
7,20,87.58427419354842
7,21,87.58427419354842
7,22,87.58427419354842
7,23,87.58427419354842
8,0,87.58427419354837
8,1,87.58427419354837
8,2,87.58427419354837
8,3,87.58427419354837
8,4,87.58427419354837
8,5,87.58427419354837
8,6,87.58427419354837
8,7,87.58427419354837
8,8,87.58427419354837
8,9,87.58427419354837
8,10,87.58427419354837
8,11,87.58427419354837
8,12,87.58427419354837
8,13,87.58427419354837
8,14,87.58427419354837
8,15,87.58427419354837
8,16,87.58427419354837
8,17,87.58427419354837
8,18,87.58427419354837
8,19,87.58427419354837
8,20,87.58427419354837
8,21,87.58427419354837
8,22,87.58427419354837
8,23,87.58427419354837
9,0,87.58541666666665
9,1,87.58541666666665
9,2,87.58541666666665
9,3,87.58541666666665
9,4,87.58541666666665
9,5,87.58541666666665
9,6,87.58541666666665
9,7,87.58541666666665
9,8,87.58541666666665
9,9,87.58541666666665
9,10,87.58541666666665
9,11,87.58541666666665
9,12,87.58541666666665
9,13,87.58541666666665
9,14,87.58541666666665
9,15,87.58541666666665
9,16,87.58541666666665
9,17,87.58541666666665
