Month,Hour,Cost
1,0,48.12701034969195
1,1,48.12701034969195
1,2,48.12701034969195
1,3,48.12701034969195
1,4,48.12701034969195
1,5,48.12701034969195
1,6,48.12701034969195
1,7,48.12701034969195
1,8,48.12701034969195
1,9,48.12701034969195
1,10,48.12701034969195
1,11,48.12701034969195
1,12,48.12701034969195
1,13,48.12701034969195
1,14,48.12701034969195
1,15,48.12701034969195
1,16,48.12701034969195
1,17,48.12701034969195
1,18,48.12701034969195
1,19,48.12701034969195
1,20,48.12701034969195
1,21,48.12701034969195
1,22,48.12701034969195
1,23,48.12701034969195
2,0,49.00810851471484
2,1,49.00810851471484
2,2,49.00810851471484
2,3,49.00810851471484
2,4,49.00810851471484
2,5,49.00810851471484
2,6,49.00810851471484
2,7,49.00810851471484
2,8,49.00810851471484
2,9,49.00810851471484
2,10,49.00810851471484
2,11,49.00810851471484
2,12,49.00810851471484
2,13,49.00810851471484
2,14,49.00810851471484
2,15,49.00810851471484
2,16,49.00810851471484
2,17,49.00810851471484
2,18,49.00810851471484
2,19,49.00810851471484
2,20,49.00810851471484
2,21,49.00810851471484
2,22,49.00810851471484
2,23,49.00810851471484
3,0,47.84697948024877
3,1,47.84697948024877
3,2,47.84697948024877
3,3,47.84697948024877
3,4,47.84697948024877
3,5,47.84697948024877
3,6,47.84697948024877
3,7,47.84697948024877
3,8,47.84697948024877
3,9,47.84697948024877
3,10,47.84697948024877
3,11,47.84697948024877
3,12,47.84697948024877
3,13,47.84697948024877
3,14,47.84697948024877
3,15,47.84697948024877
3,16,47.84697948024877
3,17,47.84697948024877
3,18,47.84697948024877
3,19,47.84697948024877
3,20,47.84697948024877
3,21,47.84697948024877
3,22,47.84697948024877
3,23,47.84697948024877
4,0,48.12899172018947
4,1,48.12899172018947
4,2,48.12899172018947
4,3,48.12899172018947
4,4,48.12899172018947
4,5,48.12899172018947
4,6,48.12899172018947
4,7,48.12899172018947
4,8,48.12899172018947
4,9,48.12899172018947
4,10,48.12899172018947
4,11,48.12899172018947
4,12,48.12899172018947
4,13,48.12899172018947
4,14,48.12899172018947
4,15,48.12899172018947
4,16,48.12899172018947
4,17,48.12899172018947
4,18,48.12899172018947
4,19,48.12899172018947
4,20,48.12899172018947
4,21,48.12899172018947
4,22,48.12899172018947
4,23,48.12899172018947
5,0,48.07215155490179
5,1,48.07215155490179
5,2,48.07215155490179
5,3,48.07215155490179
5,4,48.07215155490179
5,5,48.07215155490179
5,6,48.07215155490179
5,7,48.07215155490179
5,8,48.07215155490179
5,9,48.07215155490179
5,10,48.07215155490179
5,11,48.07215155490179
5,12,48.07215155490179
5,13,48.07215155490179
5,14,48.07215155490179
5,15,48.07215155490179
5,16,48.07215155490179
5,17,48.07215155490179
5,18,48.07215155490179
5,19,48.07215155490179
5,20,48.07215155490179
5,21,48.07215155490179
5,22,48.07215155490179
5,23,48.07215155490179
6,0,48.09767891614731
6,1,48.09767891614731
6,2,48.09767891614731
6,3,48.09767891614731
6,4,48.09767891614731
6,5,48.09767891614731
6,6,48.09767891614731
6,7,48.09767891614731
6,8,48.09767891614731
6,9,48.09767891614731
6,10,48.09767891614731
6,11,48.09767891614731
6,12,48.09767891614731
6,13,48.09767891614731
6,14,48.09767891614731
6,15,48.09767891614731
6,16,48.09767891614731
6,17,48.09767891614731
6,18,48.09767891614731
6,19,48.09767891614731
6,20,48.09767891614731
6,21,48.09767891614731
6,22,48.09767891614731
6,23,48.09767891614731
7,0,47.609036752770095
7,1,47.609036752770095
7,2,47.609036752770095
7,3,47.609036752770095
7,4,47.609036752770095
7,5,47.609036752770095
7,6,47.609036752770095
7,7,47.609036752770095
7,8,47.609036752770095
7,9,47.609036752770095
7,10,47.609036752770095
7,11,47.609036752770095
7,12,47.609036752770095
7,13,47.609036752770095
7,14,47.609036752770095
7,15,47.609036752770095
7,16,47.609036752770095
7,17,47.609036752770095
7,18,47.609036752770095
7,19,47.609036752770095
7,20,47.609036752770095
7,21,47.609036752770095
7,22,47.609036752770095
7,23,47.609036752770095
8,0,47.88548736961291
8,1,47.88548736961291
8,2,47.88548736961291
8,3,47.88548736961291
8,4,47.88548736961291
8,5,47.88548736961291
8,6,47.88548736961291
8,7,47.88548736961291
8,8,47.88548736961291
8,9,47.88548736961291
8,10,47.88548736961291
8,11,47.88548736961291
8,12,47.88548736961291
8,13,47.88548736961291
8,14,47.88548736961291
8,15,47.88548736961291
8,16,47.88548736961291
8,17,47.88548736961291
8,18,47.88548736961291
8,19,47.88548736961291
8,20,47.88548736961291
8,21,47.88548736961291
8,22,47.88548736961291
8,23,47.88548736961291
9,0,48.182341675371994
9,1,48.182341675371994
9,2,48.182341675371994
9,3,48.182341675371994
9,4,48.182341675371994
9,5,48.182341675371994
9,6,48.182341675371994
9,7,48.182341675371994
9,8,48.182341675371994
9,9,48.182341675371994
9,10,48.182341675371994
9,11,48.182341675371994
9,12,48.182341675371994
9,13,48.182341675371994
9,14,48.182341675371994
9,15,48.182341675371994
9,16,48.182341675371994
9,17,48.182341675371994
9,18,48.182341675371994
9,19,48.182341675371994
9,20,48.182341675371994
9,21,48.182341675371994
9,22,48.182341675371994
9,23,48.182341675371994
10,0,47.87881799454001
10,1,47.87881799454001
10,2,47.87881799454001
10,3,47.87881799454001
10,4,47.87881799454001
10,5,47.87881799454001
10,6,47.87881799454001
10,7,47.87881799454001
10,8,47.87881799454001
10,9,47.87881799454001
10,10,47.87881799454001
10,11,47.87881799454001
10,12,47.87881799454001
10,13,47.87881799454001
10,14,47.87881799454001
10,15,47.87881799454001
10,16,47.87881799454001
10,17,47.87881799454001
10,18,47.87881799454001
10,19,47.87881799454001
10,20,47.87881799454001
10,21,47.87881799454001
10,22,47.87881799454001
10,23,47.87881799454001
11,0,48.02336581282681
11,1,48.02336581282681
11,2,48.02336581282681
11,3,48.02336581282681
11,4,48.02336581282681
11,5,48.02336581282681
11,6,48.02336581282681
11,7,48.02336581282681
11,8,48.02336581282681
11,9,48.02336581282681
11,10,48.02336581282681
11,11,48.02336581282681
11,12,48.02336581282681
11,13,48.02336581282681
11,14,48.02336581282681
11,15,48.02336581282681
11,16,48.02336581282681
11,17,48.02336581282681
11,18,48.02336581282681
11,19,48.02336581282681
11,20,48.02336581282681
11,21,48.02336581282681
