Month,Hour,Cost
1,0,67.06736446606138
1,1,67.06736446606138
1,2,67.06736446606138
1,3,67.06736446606138
1,4,67.06736446606138
1,5,67.06736446606138
1,6,91.18196166237396
1,7,91.18196166237396
1,8,67.06736446606138
1,9,67.06736446606138
1,10,67.06736446606138
1,11,67.06736446606138
1,12,67.06736446606138
1,13,67.06736446606138
1,14,67.06736446606138
1,15,67.06736446606138
1,16,67.06736446606138
1,17,91.18196166237396
1,18,91.18196166237396
1,19,91.18196166237396
1,20,67.06736446606138
1,21,67.06736446606138
1,22,67.06736446606138
1,23,67.06736446606138
2,0,67.87328581281182
2,1,67.87328581281182
2,2,67.87328581281182
2,3,67.87328581281182
2,4,67.87328581281182
2,5,67.87328581281182
2,6,91.72634238952055
2,7,91.72634238952055
2,8,67.87328581281182
2,9,67.87328581281182
2,10,67.87328581281182
2,11,67.87328581281182
2,12,67.87328581281182
2,13,67.87328581281182
2,14,67.87328581281182
2,15,67.87328581281182
2,16,67.87328581281182
2,17,91.72634238952055
2,18,91.72634238952055
2,19,91.72634238952055
2,20,67.87328581281182
2,21,67.87328581281182
2,22,67.87328581281182
2,23,67.87328581281182
3,0,66.9676722057294
3,1,66.9676722057294
3,2,66.9676722057294
3,3,66.9676722057294
3,4,66.9676722057294
3,5,66.9676722057294
3,6,91.08919143520981
3,7,91.08919143520981
3,8,66.9676722057294
3,9,66.9676722057294
3,10,66.9676722057294
3,11,66.9676722057294
3,12,66.9676722057294
3,13,66.9676722057294
3,14,66.9676722057294
3,15,66.9676722057294
3,16,66.9676722057294
3,17,91.08919143520981
3,18,91.08919143520981
3,19,91.08919143520981
3,20,66.9676722057294
3,21,66.9676722057294
3,22,66.9676722057294
3,23,66.9676722057294
4,0,67.78036339974919
4,1,67.78036339974919
4,2,67.78036339974919
4,3,67.78036339974919
4,4,67.78036339974919
4,5,67.78036339974919
4,6,89.13635214708573
4,7,89.13635214708573
4,8,67.78036339974919
4,9,67.78036339974919
4,10,67.78036339974919
4,11,67.78036339974919
4,12,67.78036339974919
4,13,67.78036339974919
4,14,67.78036339974919
4,15,67.78036339974919
4,16,67.78036339974919
4,17,89.13635214708573
4,18,89.13635214708573
4,19,89.13635214708573
4,20,67.78036339974919
4,21,67.78036339974919
4,22,67.78036339974919
4,23,67.78036339974919
5,0,66.71839125309472
5,1,66.71839125309472
5,2,66.71839125309472
5,3,66.71839125309472
5,4,66.71839125309472
5,5,66.71839125309472
5,6,66.71839125309472
5,7,66.71839125309472
5,8,66.71839125309472
5,9,66.71839125309472
5,10,66.71839125309472
5,11,66.71839125309472
5,12,66.71839125309472
5,13,66.71839125309472
5,14,66.71839125309472
5,15,93.30775180732867
5,16,93.30775180732867
5,17,93.30775180732867
5,18,93.30775180732867
5,19,93.30775180732867
5,20,66.71839125309472
5,21,66.71839125309472
5,22,66.71839125309472
5,23,66.71839125309472
6,0,66.68701084000445
6,1,66.68701084000445
6,2,66.68701084000445
6,3,66.68701084000445
6,4,66.68701084000445
6,5,66.68701084000445
6,6,66.68701084000445
6,7,66.68701084000445
6,8,66.68701084000445
6,9,66.68701084000445
6,10,66.68701084000445
6,11,66.68701084000445
6,12,66.68701084000445
6,13,66.68701084000445
6,14,66.68701084000445
6,15,95.73651261788378
6,16,95.73651261788378
6,17,95.73651261788378
6,18,95.73651261788378
6,19,95.73651261788378
6,20,66.68701084000445
6,21,66.68701084000445
6,22,66.68701084000445
6,23,66.68701084000445
7,0,66.29435574731525
7,1,66.29435574731525
7,2,66.29435574731525
7,3,66.29435574731525
7,4,66.29435574731525
7,5,66.29435574731525
7,6,66.29435574731525
7,7,66.29435574731525
7,8,66.29435574731525
7,9,66.29435574731525
7,10,66.29435574731525
7,11,66.29435574731525
7,12,66.29435574731525
7,13,66.29435574731525
7,14,66.29435574731525
7,15,94.6411401652379
7,16,94.6411401652379
7,17,94.6411401652379
7,18,94.6411401652379
7,19,94.6411401652379
7,20,66.29435574731525
7,21,66.29435574731525
7,22,66.29435574731525
7,23,66.29435574731525
8,0,66.1781526220497
8,1,66.1781526220497
8,2,66.1781526220497
8,3,66.1781526220497
8,4,66.1781526220497
8,5,66.1781526220497
8,6,66.1781526220497
8,7,66.1781526220497
8,8,66.1781526220497
8,9,66.1781526220497
8,10,66.1781526220497
8,11,66.1781526220497
8,12,66.1781526220497
8,13,66.1781526220497
8,14,66.1781526220497
8,15,95.24032364689921
8,16,95.24032364689921
8,17,95.24032364689921
8,18,95.24032364689921
8,19,95.24032364689921
8,20,66.1781526220497
8,21,66.1781526220497
8,22,66.1781526220497
8,23,66.1781526220497
9,0,66.8136170756413
9,1,66.8136170756413
9,2,66.8136170756413
9,3,66.8136170756413
9,4,66.8136170756413
9,5,66.8136170756413
9,6,66.8136170756413
9,7,66.8136170756413
9,8,66.8136170756413
9,9,66.8136170756413
9,10,66.8136170756413
9,11,66.8136170756413
9,12,66.8136170756413
9,13,66.8136170756413
9,14,66.8136170756413
9,15,93.44631113800811
9,16,93.44631113800811
9,17,93.44631113800811
9,18,93.44631113800811
9,19,93.44631113800811
9,20,66.8136170756413
9,21,66.8136170756413
9,22,66.8136170756413
9,23,66.8136170756413
10,0,66.74268607310837
10,1,66.74268607310837
10,2,66.74268607310837
10,3,66.74268607310837
10,4,66.74268607310837
10,5,66.74268607310837
10,6,66.74268607310837
10,7,66.74268607310837
10,8,66.74268607310837
10,9,66.74268607310837
10,10,66.74268607310837
10,11,66.74268607310837
10,12,66.74268607310837
10,13,66.74268607310837
10,14,66.74268607310837
10,15,93.08737867337348
10,16,93.08737867337348
10,17,93.08737867337348
10,18,93.08737867337348
10,19,93.08737867337348
10,20,66.74268607310837
10,21,66.74268607310837
10,22,66.74268607310837
10,23,66.74268607310837
11,0,67.17904886273972
11,1,67.17904886273972
11,2,67.17904886273972
11,3,67.17904886273972
11,4,67.17904886273972
11,5,67.17904886273972
11,6,93.5131431068821
11,7,93.5131431068821
11,8,67.17904886273972
11,9,67.17904886273972
11,10,67.17904886273972
11,11,67.17904886273972
11,12,67.17904886273972
11,13,67.17904886273972
11,14,67.17904886273972
11,15,67.17904886273972
11,16,67.17904886273972
11,17,93.5131431068821
11,18,93.5131431068821
11,19,93.5131431068821
11,20,67.17904886273972
11,21,67.17904886273972
11,22,67.17904886273972
11,23,67.17904886273972
12,0,0.1008064516129032
12,1,0.1008064516129032
12,2,0.1008064516129032
12,3,0.1008064516129032
12,4,0.1008064516129032
12,5,0.1008064516129032
12,6,0.1008064516129032
12,7,0.1008064516129032
12,8,0.1008064516129032
12,9,0.1008064516129032
12,10,0.1008064516129032
12,11,0.1008064516129032
12,12,0.1008064516129032
12,13,0.1008064516129032
12,14,0.1008064516129032
12,15,0.1008064516129032
12,16,0.1008064516129032
12,17,0.1008064516129032
12,18,0.1008064516129032
12,19,0.1008064516129032
12,20,0.1008064516129032
12,21,0.1008064516129032
12,22,0.1008064516129032
12,23,0.1008064516129032
