Month,Hour,Cost
1,0,188.03119892473123
1,1,188.03119892473123
1,2,188.03119892473123
1,3,188.03119892473123
1,4,188.03119892473123
1,5,188.03119892473123
1,6,188.03119892473123
1,7,188.03119892473123
1,8,188.03119892473123
1,9,188.03119892473123
1,10,188.03119892473123
1,11,188.03119892473123
1,12,188.03119892473123
1,13,188.03119892473123
1,14,188.03119892473123
1,15,188.03119892473123
1,16,188.03119892473123
1,17,188.03119892473123
1,18,188.03119892473123
1,19,188.03119892473123
1,20,188.03119892473123
1,21,188.03119892473123
1,22,188.03119892473123
1,23,188.03119892473123
2,0,188.0419880952382
2,1,188.0419880952382
2,2,188.0419880952382
2,3,188.0419880952382
2,4,188.0419880952382
2,5,188.0419880952382
2,6,188.0419880952382
2,7,188.0419880952382
2,8,188.0419880952382
2,9,188.0419880952382
2,10,188.0419880952382
2,11,188.0419880952382
2,12,188.0419880952382
2,13,188.0419880952382
2,14,188.0419880952382
2,15,188.0419880952382
2,16,188.0419880952382
2,17,188.0419880952382
2,18,188.0419880952382
2,19,188.0419880952382
2,20,188.0419880952382
2,21,188.0419880952382
2,22,188.0419880952382
2,23,188.0419880952382
3,0,188.03119892473129
3,1,188.03119892473129
3,2,188.03119892473129
3,3,188.03119892473129
3,4,188.03119892473129
3,5,188.03119892473129
3,6,188.03119892473129
3,7,188.03119892473129
3,8,188.03119892473129
3,9,188.03119892473129
3,10,188.03119892473129
3,11,188.03119892473129
3,12,188.03119892473129
3,13,188.03119892473129
3,14,188.03119892473129
3,15,188.03119892473129
3,16,188.03119892473129
3,17,188.03119892473129
3,18,188.03119892473129
3,19,188.03119892473129
3,20,188.03119892473129
3,21,188.03119892473129
3,22,188.03119892473129
3,23,188.03119892473129
4,0,188.03455555555564
4,1,188.03455555555564
4,2,188.03455555555564
4,3,188.03455555555564
4,4,188.03455555555564
4,5,188.03455555555564
4,6,188.03455555555564
4,7,188.03455555555564
4,8,188.03455555555564
4,9,188.03455555555564
4,10,188.03455555555564
4,11,188.03455555555564
4,12,188.03455555555564
4,13,188.03455555555564
4,14,188.03455555555564
4,15,188.03455555555564
4,16,188.03455555555564
4,17,188.03455555555564
4,18,188.03455555555564
4,19,188.03455555555564
4,20,188.03455555555564
4,21,188.03455555555564
4,22,188.03455555555564
4,23,188.03455555555564
5,0,188.03119892473111
5,1,188.03119892473111
5,2,188.03119892473111
5,3,188.03119892473111
5,4,188.03119892473111
5,5,188.03119892473111
5,6,188.03119892473111
5,7,188.03119892473111
5,8,188.03119892473111
5,9,188.03119892473111
5,10,188.03119892473111
5,11,188.03119892473111
5,12,188.03119892473111
5,13,188.03119892473111
5,14,188.03119892473111
5,15,188.03119892473111
5,16,188.03119892473111
5,17,188.03119892473111
5,18,188.03119892473111
5,19,188.03119892473111
5,20,188.03119892473111
5,21,188.03119892473111
5,22,188.03119892473111
5,23,188.03119892473111
6,0,263.7352486111111
6,1,263.7352486111111
6,2,263.7352486111111
6,3,263.7352486111111
6,4,263.7352486111111
6,5,263.7352486111111
6,6,263.7352486111111
6,7,263.7352486111111
6,8,263.7352486111111
6,9,263.7352486111111
6,10,263.7352486111111
6,11,263.7352486111111
6,12,263.7352486111111
6,13,263.7352486111111
6,14,263.7352486111111
6,15,263.7352486111111
6,16,263.7352486111111
6,17,263.7352486111111
6,18,263.7352486111111
6,19,263.7352486111111
6,20,263.7352486111111
6,21,263.7352486111111
6,22,263.7352486111111
6,23,263.7352486111111
7,0,263.758321236559
7,1,263.758321236559
7,2,263.758321236559
7,3,263.758321236559
7,4,263.758321236559
7,5,263.758321236559
7,6,263.758321236559
7,7,263.758321236559
7,8,263.758321236559
7,9,263.758321236559
7,10,263.758321236559
7,11,263.758321236559
7,12,263.758321236559
7,13,263.758321236559
7,14,263.758321236559
7,15,263.758321236559
7,16,263.758321236559
7,17,263.758321236559
7,18,263.758321236559
7,19,263.758321236559
7,20,263.758321236559
7,21,263.758321236559
7,22,263.758321236559
7,23,263.758321236559
8,0,263.75832123655874
8,1,263.75832123655874
8,2,263.75832123655874
8,3,263.75832123655874
8,4,263.75832123655874
8,5,263.75832123655874
8,6,263.75832123655874
8,7,263.75832123655874
8,8,263.75832123655874
8,9,263.75832123655874
8,10,263.75832123655874
8,11,263.75832123655874
8,12,263.75832123655874
8,13,263.75832123655874
8,14,263.75832123655874
8,15,263.75832123655874
8,16,263.75832123655874
8,17,263.75832123655874
8,18,263.75832123655874
8,19,263.75832123655874
8,20,263.75832123655874
8,21,263.75832123655874
8,22,263.75832123655874
8,23,263.75832123655874
9,0,263.7352486111111
9,1,263.7352486111111
9,2,263.7352486111111
9,3,263.7352486111111
9,4,263.7352486111111
9,5,263.7352486111111
9,6,263.7352486111111
9,7,263.7352486111111
9,8,263.7352486111111
9,9,263.7352486111111
9,10,263.7352486111111
9,11,263.7352486111111
9,12,263.7352486111111
9,13,263.7352486111111
9,14,263.7352486111111
9,15,263.7352486111111
9,16,263.7352486111111
9,17,263.7352486111111
9,18,263.7352486111111
9,19,263.7352486111111
9,20,263.7352486111111
9,21,263.7352486111111
9,22,263.7352486111111
9,23,263.7352486111111
10,0,187.44402016129055
10,1,187.44402016129055
10,2,187.44402016129055
10,3,187.44402016129055
10,4,187.44402016129055
10,5,187.44402016129055
10,6,187.44402016129055
10,7,187.44402016129055
10,8,187.44402016129055
10,9,187.44402016129055
10,10,187.44402016129055
10,11,187.44402016129055
10,12,187.44402016129055
10,13,187.44402016129055
10,14,187.44402016129055
10,15,187.44402016129055
10,16,187.44402016129055
10,17,187.44402016129055
10,18,187.44402016129055
