Month,Hour,Cost
1,0,45.144092168312056
1,1,45.144092168312056
1,2,45.144092168312056
1,3,45.144092168312056
1,4,45.144092168312056
1,5,45.144092168312056
1,6,45.144092168312056
1,7,81.72236024594847
1,8,81.72236024594847
1,9,81.72236024594847
1,10,81.72236024594847
1,11,81.72236024594847
1,12,81.72236024594847
1,13,81.72236024594847
1,14,81.72236024594847
1,15,81.72236024594847
1,16,81.72236024594847
1,17,81.72236024594847
1,18,81.72236024594847
1,19,81.72236024594847
1,20,81.72236024594847
1,21,81.72236024594847
1,22,81.72236024594847
1,23,45.144092168312056
2,0,46.03224429065604
2,1,46.03224429065604
2,2,46.03224429065604
2,3,46.03224429065604
2,4,46.03224429065604
2,5,46.03224429065604
2,6,46.03224429065604
2,7,86.10077689037097
2,8,86.10077689037097
2,9,86.10077689037097
2,10,86.10077689037097
2,11,86.10077689037097
2,12,86.10077689037097
2,13,86.10077689037097
2,14,86.10077689037097
2,15,86.10077689037097
2,16,86.10077689037097
2,17,86.10077689037097
2,18,86.10077689037097
2,19,86.10077689037097
2,20,86.10077689037097
2,21,86.10077689037097
2,22,86.10077689037097
2,23,46.03224429065604
3,0,45.11503859420718
3,1,45.11503859420718
3,2,45.11503859420718
3,3,45.11503859420718
3,4,45.11503859420718
3,5,45.11503859420718
3,6,45.11503859420718
3,7,81.57803653495843
3,8,81.57803653495843
3,9,81.57803653495843
3,10,81.57803653495843
3,11,81.57803653495843
3,12,81.57803653495843
3,13,81.57803653495843
3,14,81.57803653495843
3,15,81.57803653495843
3,16,81.57803653495843
3,17,81.57803653495843
3,18,81.57803653495843
3,19,81.57803653495843
3,20,81.57803653495843
3,21,81.57803653495843
3,22,81.57803653495843
3,23,45.11503859420718
4,0,46.050744989017446
4,1,46.050744989017446
4,2,46.050744989017446
4,3,46.050744989017446
4,4,46.050744989017446
4,5,46.050744989017446
4,6,46.050744989017446
4,7,86.21574420755213
4,8,86.21574420755213
4,9,86.21574420755213
4,10,86.21574420755213
4,11,86.21574420755213
4,12,86.21574420755213
4,13,86.21574420755213
4,14,86.21574420755213
4,15,86.21574420755213
4,16,86.21574420755213
4,17,86.21574420755213
4,18,86.21574420755213
4,19,86.21574420755213
4,20,86.21574420755213
4,21,86.21574420755213
4,22,86.21574420755213
4,23,46.050744989017446
5,0,47.78917653520289
5,1,47.78917653520289
5,2,47.78917653520289
5,3,47.78917653520289
5,4,47.78917653520289
5,5,47.78917653520289
5,6,47.78917653520289
5,7,94.68686517076816
5,8,94.68686517076816
5,9,94.68686517076816
5,10,94.68686517076816
5,11,94.68686517076816
5,12,94.68686517076816
5,13,94.68686517076816
5,14,94.68686517076816
5,15,94.68686517076816
5,16,94.68686517076816
5,17,94.68686517076816
5,18,94.68686517076816
5,19,94.68686517076816
5,20,94.68686517076816
5,21,94.68686517076816
5,22,94.68686517076816
5,23,47.78917653520289
6,0,47.5949050692432
6,1,47.5949050692432
6,2,47.5949050692432
6,3,47.5949050692432
6,4,47.5949050692432
6,5,47.5949050692432
6,6,47.5949050692432
6,7,93.44575740337112
6,8,93.44575740337112
6,9,93.44575740337112
6,10,93.44575740337112
6,11,93.44575740337112
6,12,93.44575740337112
6,13,93.44575740337112
6,14,93.44575740337112
6,15,93.44575740337112
6,16,93.44575740337112
6,17,93.44575740337112
6,18,93.44575740337112
6,19,93.44575740337112
6,20,93.44575740337112
6,21,93.44575740337112
6,22,93.44575740337112
6,23,47.5949050692432
7,0,47.03984965351905
7,1,47.03984965351905
7,2,47.03984965351905
7,3,47.03984965351905
7,4,47.03984965351905
7,5,47.03984965351905
7,6,47.03984965351905
7,7,89.95361306902792
7,8,89.95361306902792
7,9,89.95361306902792
7,10,89.95361306902792
7,11,89.95361306902792
7,12,89.95361306902792
7,13,89.95361306902792
7,14,89.95361306902792
7,15,89.95361306902792
7,16,89.95361306902792
7,17,89.95361306902792
7,18,89.95361306902792
7,19,89.95361306902792
7,20,89.95361306902792
7,21,89.95361306902792
7,22,89.95361306902792
7,23,47.03984965351905
8,0,46.96313321582677
8,1,46.96313321582677
8,2,46.96313321582677
8,3,46.96313321582677
8,4,46.96313321582677
8,5,46.96313321582677
8,6,46.96313321582677
8,7,89.46902049825415
8,8,89.46902049825415
8,9,89.46902049825415
8,10,89.46902049825415
8,11,89.46902049825415
8,12,89.46902049825415
8,13,89.46902049825415
8,14,89.46902049825415
8,15,89.46902049825415
8,16,89.46902049825415
8,17,89.46902049825415
8,18,89.46902049825415
8,19,89.46902049825415
8,20,89.46902049825415
8,21,89.46902049825415
8,22,89.46902049825415
8,23,46.96313321582677
9,0,47.85348013124557
9,1,47.85348013124557
9,2,47.85348013124557
9,3,47.85348013124557
9,4,47.85348013124557
9,5,47.85348013124557
9,6,47.85348013124557
9,7,95.07909124684672
9,8,95.07909124684672
9,9,95.07909124684672
9,10,95.07909124684672
9,11,95.07909124684672
9,12,95.07909124684672
9,13,95.07909124684672
9,14,95.07909124684672
9,15,95.07909124684672
9,16,95.07909124684672
9,17,95.07909124684672
9,18,95.07909124684672
9,19,95.07909124684672
