Month,Hour,Cost
1,0,27.754183873508214
1,1,27.754183873508214
1,2,27.754183873508214
1,3,27.754183873508214
1,4,27.754183873508214
1,5,27.754183873508214
1,6,27.754183873508214
1,7,27.754183873508214
1,8,27.754183873508214
1,9,27.754183873508214
1,10,27.754183873508214
1,11,27.754183873508214
1,12,27.754183873508214
1,13,27.754183873508214
1,14,27.754183873508214
1,15,27.754183873508214
1,16,27.754183873508214
1,17,27.754183873508214
1,18,27.754183873508214
1,19,27.754183873508214
1,20,27.754183873508214
1,21,27.754183873508214
1,22,27.754183873508214
1,23,27.754183873508214
2,0,29.065224771565926
2,1,29.065224771565926
2,2,29.065224771565926
2,3,29.065224771565926
2,4,29.065224771565926
2,5,29.065224771565926
2,6,29.065224771565926
2,7,29.065224771565926
2,8,29.065224771565926
2,9,29.065224771565926
2,10,29.065224771565926
2,11,29.065224771565926
2,12,29.065224771565926
2,13,29.065224771565926
2,14,29.065224771565926
2,15,29.065224771565926
2,16,29.065224771565926
2,17,29.065224771565926
2,18,29.065224771565926
2,19,29.065224771565926
2,20,29.065224771565926
2,21,29.065224771565926
2,22,29.065224771565926
2,23,29.065224771565926
3,0,27.71047150514175
3,1,27.71047150514175
3,2,27.71047150514175
3,3,27.71047150514175
3,4,27.71047150514175
3,5,27.71047150514175
3,6,27.71047150514175
3,7,27.71047150514175
3,8,27.71047150514175
3,9,27.71047150514175
3,10,27.71047150514175
3,11,27.71047150514175
3,12,27.71047150514175
3,13,27.71047150514175
3,14,27.71047150514175
3,15,27.71047150514175
3,16,27.71047150514175
3,17,27.71047150514175
3,18,27.71047150514175
3,19,27.71047150514175
3,20,27.71047150514175
3,21,27.71047150514175
3,22,27.71047150514175
3,23,27.71047150514175
4,0,29.11043549890217
4,1,29.11043549890217
4,2,29.11043549890217
4,3,29.11043549890217
4,4,29.11043549890217
4,5,29.11043549890217
4,6,29.11043549890217
4,7,29.11043549890217
4,8,29.11043549890217
4,9,29.11043549890217
4,10,29.11043549890217
4,11,29.11043549890217
4,12,29.11043549890217
4,13,29.11043549890217
4,14,29.11043549890217
4,15,29.11043549890217
4,16,29.11043549890217
4,17,29.11043549890217
4,18,29.11043549890217
4,19,29.11043549890217
4,20,29.11043549890217
4,21,29.11043549890217
4,22,29.11043549890217
4,23,29.11043549890217
5,0,27.154479373097267
5,1,27.154479373097267
5,2,27.154479373097267
5,3,27.154479373097267
5,4,27.154479373097267
5,5,27.154479373097267
5,6,27.154479373097267
5,7,27.154479373097267
5,8,27.154479373097267
5,9,27.154479373097267
5,10,27.154479373097267
5,11,27.154479373097267
5,12,27.154479373097267
5,13,27.154479373097267
5,14,27.154479373097267
5,15,27.154479373097267
5,16,27.154479373097267
5,17,27.154479373097267
5,18,27.154479373097267
5,19,27.154479373097267
5,20,27.154479373097267
5,21,27.154479373097267
5,22,27.154479373097267
5,23,27.154479373097267
6,0,47.67484317980772
6,1,47.67484317980772
6,2,47.67484317980772
6,3,47.67484317980772
6,4,47.67484317980772
6,5,47.67484317980772
6,6,47.67484317980772
6,7,47.67484317980772
6,8,47.67484317980772
6,9,47.67484317980772
6,10,47.67484317980772
6,11,47.67484317980772
6,12,47.67484317980772
6,13,47.67484317980772
6,14,47.67484317980772
6,15,47.67484317980772
6,16,47.67484317980772
6,17,47.67484317980772
6,18,47.67484317980772
6,19,47.67484317980772
6,20,47.67484317980772
6,21,47.67484317980772
6,22,47.67484317980772
6,23,47.67484317980772
7,0,45.70056587644944
7,1,45.70056587644944
7,2,45.70056587644944
7,3,45.70056587644944
7,4,45.70056587644944
7,5,45.70056587644944
7,6,45.70056587644944
7,7,45.70056587644944
7,8,45.70056587644944
7,9,45.70056587644944
7,10,45.70056587644944
7,11,45.70056587644944
7,12,45.70056587644944
7,13,45.70056587644944
7,14,45.70056587644944
7,15,45.70056587644944
7,16,45.70056587644944
7,17,45.70056587644944
7,18,45.70056587644944
7,19,45.70056587644944
7,20,45.70056587644944
7,21,45.70056587644944
7,22,45.70056587644944
7,23,45.70056587644944
8,0,45.42869221675484
8,1,45.42869221675484
8,2,45.42869221675484
8,3,45.42869221675484
8,4,45.42869221675484
8,5,45.42869221675484
8,6,45.42869221675484
8,7,45.42869221675484
8,8,45.42869221675484
8,9,45.42869221675484
8,10,45.42869221675484
8,11,45.42869221675484
8,12,45.42869221675484
8,13,45.42869221675484
8,14,45.42869221675484
8,15,45.42869221675484
8,16,45.42869221675484
8,17,45.42869221675484
8,18,45.42869221675484
8,19,45.42869221675484
8,20,45.42869221675484
8,21,45.42869221675484
8,22,45.42869221675484
8,23,45.42869221675484
9,0,48.5912015317728
9,1,48.5912015317728
9,2,48.5912015317728
9,3,48.5912015317728
9,4,48.5912015317728
9,5,48.5912015317728
9,6,48.5912015317728
9,7,48.5912015317728
9,8,48.5912015317728
9,9,48.5912015317728
9,10,48.5912015317728
9,11,48.5912015317728
9,12,48.5912015317728
9,13,48.5912015317728
9,14,48.5912015317728
9,15,48.5912015317728
9,16,48.5912015317728
9,17,48.5912015317728
9,18,48.5912015317728
9,19,48.5912015317728
9,20,48.5912015317728
9,21,48.5912015317728
9,22,48.5912015317728
9,23,48.5912015317728
10,0,50.11618526201904
10,1,50.11618526201904
10,2,50.11618526201904
10,3,50.11618526201904
10,4,50.11618526201904
10,5,50.11618526201904
10,6,50.11618526201904
10,7,50.11618526201904
10,8,50.11618526201904
10,9,50.11618526201904
10,10,50.11618526201904
10,11,50.11618526201904
10,12,50.11618526201904
10,13,50.11618526201904
10,14,50.11618526201904
10,15,50.11618526201904
10,16,50.11618526201904
10,17,50.11618526201904
10,18,50.11618526201904
10,19,50.11618526201904
10,20,50.11618526201904
10,21,50.11618526201904
10,22,50.11618526201904
10,23,50.11618526201904
11,0,31.878773620040693
11,1,31.878773620040693
11,2,31.878773620040693
11,3,31.878773620040693
11,4,31.878773620040693
11,5,31.878773620040693
11,6,31.878773620040693
11,7,31.878773620040693
11,8,31.878773620040693
11,9,31.878773620040693
11,10,31.878773620040693
11,11,31.878773620040693
11,12,31.878773620040693
11,13,31.878773620040693
11,14,31.878773620040693
11,15,31.878773620040693
11,16,31.878773620040693
11,17,31.878773620040693
11,18,31.878773620040693
11,19,31.878773620040693
11,20,31.878773620040693
11,21,31.878773620040693
11,22,31.878773620040693
11,23,31.878773620040693
12,0,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.0
12,16,0.0
12,17,0.0
12,18,0.0
12,19,0.0
12,20,0.0
12,21,0.0
12,22,0.0
12,23,0.0
