Month,Hour,Cost
1,0,88.62046034946235
1,1,88.62046034946235
1,2,88.62046034946235
1,3,88.62046034946235
1,4,88.62046034946235
1,5,88.62046034946235
1,6,88.62046034946235
1,7,88.62046034946235
1,8,88.62046034946235
1,9,88.62046034946235
1,10,88.62046034946235
1,11,88.62046034946235
1,12,88.62046034946235
1,13,88.62046034946235
1,14,88.62046034946235
1,15,88.62046034946235
1,16,88.62046034946235
1,17,88.62046034946235
1,18,88.62046034946235
1,19,88.62046034946235
1,20,88.62046034946235
1,21,88.62046034946235
1,22,88.62046034946235
1,23,88.62046034946235
2,0,88.62908110119044
2,1,88.62908110119044
2,2,88.62908110119044
2,3,88.62908110119044
2,4,88.62908110119044
2,5,88.62908110119044
2,6,88.62908110119044
2,7,88.62908110119044
2,8,88.62908110119044
2,9,88.62908110119044
2,10,88.62908110119044
2,11,88.62908110119044
2,12,88.62908110119044
2,13,88.62908110119044
2,14,88.62908110119044
2,15,88.62908110119044
2,16,88.62908110119044
2,17,88.62908110119044
2,18,88.62908110119044
2,19,88.62908110119044
2,20,88.62908110119044
2,21,88.62908110119044
2,22,88.62908110119044
2,23,88.62908110119044
3,0,88.62046034946235
3,1,88.62046034946235
3,2,88.62046034946235
3,3,88.62046034946235
3,4,88.62046034946235
3,5,88.62046034946235
3,6,88.62046034946235
3,7,88.62046034946235
3,8,88.62046034946235
3,9,88.62046034946235
3,10,88.62046034946235
3,11,88.62046034946235
3,12,88.62046034946235
3,13,88.62046034946235
3,14,88.62046034946235
3,15,88.62046034946235
3,16,88.62046034946235
3,17,88.62046034946235
3,18,88.62046034946235
3,19,88.62046034946235
3,20,88.62046034946235
3,21,88.62046034946235
3,22,88.62046034946235
3,23,88.62046034946235
4,0,88.62314236111112
4,1,88.62314236111112
4,2,88.62314236111112
4,3,88.62314236111112
4,4,88.62314236111112
4,5,88.62314236111112
4,6,88.62314236111112
4,7,88.62314236111112
4,8,88.62314236111112
4,9,88.62314236111112
4,10,88.62314236111112
4,11,88.62314236111112
4,12,88.62314236111112
4,13,88.62314236111112
4,14,88.62314236111112
4,15,88.62314236111112
4,16,88.62314236111112
4,17,88.62314236111112
4,18,88.62314236111112
4,19,88.62314236111112
4,20,88.62314236111112
4,21,88.62314236111112
4,22,88.62314236111112
4,23,88.62314236111112
5,0,120.97664314516132
5,1,120.97664314516132
5,2,120.97664314516132
5,3,120.97664314516132
5,4,120.97664314516132
5,5,120.97664314516132
5,6,120.97664314516132
5,7,120.97664314516132
5,8,120.97664314516132
5,9,120.97664314516132
5,10,120.97664314516132
5,11,120.97664314516132
5,12,120.97664314516132
5,13,120.97664314516132
5,14,120.97664314516132
5,15,120.97664314516132
5,16,120.97664314516132
5,17,120.97664314516132
5,18,120.97664314516132
5,19,120.97664314516132
5,20,120.97664314516132
5,21,120.97664314516132
5,22,120.97664314516132
5,23,120.97664314516132
6,0,120.97169791666666
6,1,120.97169791666666
6,2,120.97169791666666
6,3,120.97169791666666
6,4,120.97169791666666
6,5,120.97169791666666
6,6,120.97169791666666
6,7,120.97169791666666
6,8,120.97169791666666
6,9,120.97169791666666
6,10,120.97169791666666
6,11,120.97169791666666
6,12,120.97169791666666
6,13,120.97169791666666
6,14,120.97169791666666
6,15,120.97169791666666
6,16,120.97169791666666
6,17,120.97169791666666
6,18,120.97169791666666
6,19,120.97169791666666
6,20,120.97169791666666
6,21,120.97169791666666
6,22,120.97169791666666
6,23,120.97169791666666
7,0,120.9766431451613
7,1,120.9766431451613
7,2,120.9766431451613
7,3,120.9766431451613
7,4,120.9766431451613
7,5,120.9766431451613
7,6,120.9766431451613
7,7,120.9766431451613
7,8,120.9766431451613
7,9,120.9766431451613
7,10,120.9766431451613
7,11,120.9766431451613
7,12,120.9766431451613
7,13,120.9766431451613
7,14,120.9766431451613
7,15,120.9766431451613
7,16,120.9766431451613
7,17,120.9766431451613
7,18,120.9766431451613
7,19,120.9766431451613
7,20,120.9766431451613
7,21,120.9766431451613
7,22,120.9766431451613
7,23,120.9766431451613
8,0,120.9766431451613
8,1,120.9766431451613
8,2,120.9766431451613
8,3,120.9766431451613
8,4,120.9766431451613
8,5,120.9766431451613
8,6,120.9766431451613
8,7,120.9766431451613
8,8,120.9766431451613
8,9,120.9766431451613
8,10,120.9766431451613
8,11,120.9766431451613
8,12,120.9766431451613
8,13,120.9766431451613
8,14,120.9766431451613
8,15,120.9766431451613
8,16,120.9766431451613
8,17,120.9766431451613
8,18,120.9766431451613
8,19,120.9766431451613
8,20,120.9766431451613
8,21,120.9766431451613
8,22,120.9766431451613
8,23,120.9766431451613
9,0,120.97169791666674
9,1,120.97169791666674
9,2,120.97169791666674
9,3,120.97169791666674
9,4,120.97169791666674
9,5,120.97169791666674
9,6,120.97169791666674
9,7,120.97169791666674
9,8,120.97169791666674
9,9,120.97169791666674
9,10,120.97169791666674
9,11,120.97169791666674
9,12,120.97169791666674
9,13,120.97169791666674
9,14,120.97169791666674
9,15,120.97169791666674
9,16,120.97169791666674
9,17,120.97169791666674
9,18,120.97169791666674
9,19,120.97169791666674
9,20,120.97169791666674
9,21,120.97169791666674
9,22,120.97169791666674
9,23,120.97169791666674
10,0,120.97664314516126
10,1,120.97664314516126
10,2,120.97664314516126
10,3,120.97664314516126
10,4,120.97664314516126
10,5,120.97664314516126
10,6,120.97664314516126
10,7,120.97664314516126
10,8,120.97664314516126
10,9,120.97664314516126
10,10,120.97664314516126
10,11,120.97664314516126
10,12,120.97664314516126
10,13,120.97664314516126
10,14,120.97664314516126
10,15,120.97664314516126
10,16,120.97664314516126
10,17,120.97664314516126
10,18,120.97664314516126
10,19,120.97664314516126
10,20,120.97664314516126
10,21,120.97664314516126
10,22,120.97664314516126
10,23,120.97664314516126
11,0,0.21779166666666658
11,1,0.21779166666666658
11,2,0.21779166666666658
11,3,0.21779166666666658
11,4,0.21779166666666658
11,5,0.21779166666666658
11,6,0.21779166666666658
11,7,0.21779166666666658
11,8,0.21779166666666658
11,9,0.21779166666666658
11,10,0.21779166666666658
11,11,0.21779166666666658
11,12,0.21779166666666658
11,13,0.21779166666666658
11,14,0.21779166666666658
11,15,0.21779166666666658
11,16,0.21779166666666658
11,17,0.21779166666666658
11,18,0.21779166666666658
11,19,0.21779166666666658
11,20,0.21779166666666658
11,21,0.21779166666666658
11,22,0.21779166666666658
11,23,0.21779166666666658
12,0,0.032258064516129
12,1,0.032258064516129
12,2,0.032258064516129
12,3,0.032258064516129
12,4,0.032258064516129
12,5,0.032258064516129
12,6,0.032258064516129
12,7,0.032258064516129
12,8,0.032258064516129
12,9,0.032258064516129
12,10,0.032258064516129
12,11,0.032258064516129
12,12,0.032258064516129
12,13,0.032258064516129
12,14,0.032258064516129
12,15,0.032258064516129
12,16,0.032258064516129
12,17,0.032258064516129
12,18,0.032258064516129
12,19,0.032258064516129
12,20,0.032258064516129
12,21,0.032258064516129
12,22,0.032258064516129
12,23,0.032258064516129
