Month,Hour,Cost
1,0,51.33000000000005
1,1,51.33000000000005
1,2,51.33000000000005
1,3,51.33000000000005
1,4,51.33000000000005
1,5,51.33000000000005
1,6,51.33000000000005
1,7,51.33000000000005
1,8,51.33000000000005
1,9,51.33000000000005
1,10,51.33000000000005
1,11,51.33000000000005
1,12,51.33000000000005
1,13,51.33000000000005
1,14,51.33000000000005
1,15,51.33000000000005
1,16,51.33000000000005
1,17,51.33000000000005
1,18,51.33000000000005
1,19,51.33000000000005
1,20,51.33000000000005
1,21,51.33000000000005
1,22,51.33000000000005
1,23,51.33000000000005
2,0,51.33000000000003
2,1,51.33000000000003
2,2,51.33000000000003
2,3,51.33000000000003
2,4,51.33000000000003
2,5,51.33000000000003
2,6,51.33000000000003
2,7,51.33000000000003
2,8,51.33000000000003
2,9,51.33000000000003
2,10,51.33000000000003
2,11,51.33000000000003
2,12,51.33000000000003
2,13,51.33000000000003
2,14,51.33000000000003
2,15,51.33000000000003
2,16,51.33000000000003
2,17,51.33000000000003
2,18,51.33000000000003
2,19,51.33000000000003
2,20,51.33000000000003
2,21,51.33000000000003
2,22,51.33000000000003
2,23,51.33000000000003
3,0,51.33
3,1,51.33
3,2,51.33
3,3,51.33
3,4,51.33
3,5,51.33
3,6,51.33
3,7,51.33
3,8,51.33
3,9,51.33
3,10,51.33
3,11,51.33
3,12,51.33
3,13,51.33
3,14,51.33
3,15,51.33
3,16,51.33
3,17,51.33
3,18,51.33
3,19,51.33
3,20,51.33
3,21,51.33
3,22,51.33
3,23,51.33
4,0,51.33000000000004
4,1,51.33000000000004
4,2,51.33000000000004
4,3,51.33000000000004
4,4,51.33000000000004
4,5,51.33000000000004
4,6,51.33000000000004
4,7,51.33000000000004
4,8,51.33000000000004
4,9,51.33000000000004
4,10,51.33000000000004
4,11,51.33000000000004
4,12,51.33000000000004
4,13,51.33000000000004
4,14,51.33000000000004
4,15,51.33000000000004
4,16,51.33000000000004
4,17,51.33000000000004
4,18,51.33000000000004
4,19,51.33000000000004
4,20,51.33000000000004
4,21,51.33000000000004
4,22,51.33000000000004
4,23,51.33000000000004
5,0,51.330000000000055
5,1,51.330000000000055
5,2,51.330000000000055
5,3,51.330000000000055
5,4,51.330000000000055
5,5,51.330000000000055
5,6,51.330000000000055
5,7,51.330000000000055
5,8,51.330000000000055
5,9,51.330000000000055
5,10,51.330000000000055
5,11,51.330000000000055
5,12,51.330000000000055
5,13,51.330000000000055
5,14,51.330000000000055
5,15,51.330000000000055
5,16,51.330000000000055
5,17,51.330000000000055
5,18,51.330000000000055
5,19,51.330000000000055
5,20,51.330000000000055
5,21,51.330000000000055
5,22,51.330000000000055
5,23,51.330000000000055
6,0,51.33000000000008
6,1,51.33000000000008
6,2,51.33000000000008
6,3,51.33000000000008
6,4,51.33000000000008
6,5,51.33000000000008
6,6,51.33000000000008
6,7,51.33000000000008
6,8,51.33000000000008
6,9,51.33000000000008
6,10,51.33000000000008
6,11,51.33000000000008
6,12,51.33000000000008
6,13,51.33000000000008
6,14,51.33000000000008
6,15,51.33000000000008
6,16,51.33000000000008
6,17,51.33000000000008
6,18,51.33000000000008
6,19,51.33000000000008
6,20,51.33000000000008
6,21,51.33000000000008
6,22,51.33000000000008
6,23,51.33000000000008
7,0,51.33000000000003
7,1,51.33000000000003
7,2,51.33000000000003
7,3,51.33000000000003
7,4,51.33000000000003
7,5,51.33000000000003
7,6,51.33000000000003
7,7,51.33000000000003
7,8,51.33000000000003
7,9,51.33000000000003
7,10,51.33000000000003
7,11,51.33000000000003
7,12,51.33000000000003
7,13,51.33000000000003
7,14,51.33000000000003
7,15,51.33000000000003
7,16,51.33000000000003
7,17,51.33000000000003
7,18,51.33000000000003
7,19,51.33000000000003
7,20,51.33000000000003
7,21,51.33000000000003
7,22,51.33000000000003
7,23,51.33000000000003
8,0,51.330000000000034
8,1,51.330000000000034
8,2,51.330000000000034
8,3,51.330000000000034
8,4,51.330000000000034
8,5,51.330000000000034
8,6,51.330000000000034
8,7,51.330000000000034
8,8,51.330000000000034
8,9,51.330000000000034
8,10,51.330000000000034
8,11,51.330000000000034
8,12,51.330000000000034
8,13,51.330000000000034
8,14,51.330000000000034
8,15,51.330000000000034
8,16,51.330000000000034
8,17,51.330000000000034
8,18,51.330000000000034
8,19,51.330000000000034
8,20,51.330000000000034
8,21,51.330000000000034
8,22,51.330000000000034
8,23,51.330000000000034
9,0,51.32999999999998
9,1,51.32999999999998
9,2,51.32999999999998
9,3,51.32999999999998
9,4,51.32999999999998
9,5,51.32999999999998
9,6,51.32999999999998
9,7,51.32999999999998
9,8,51.32999999999998
9,9,51.32999999999998
9,10,51.32999999999998
9,11,51.32999999999998
9,12,51.32999999999998
9,13,51.32999999999998
9,14,51.32999999999998
9,15,51.32999999999998
9,16,51.32999999999998
9,17,51.32999999999998
9,18,51.32999999999998
9,19,51.32999999999998
9,20,51.32999999999998
9,21,51.32999999999998
9,22,51.32999999999998
9,23,51.32999999999998
10,0,51.33000000000001
10,1,51.33000000000001
10,2,51.33000000000001
10,3,51.33000000000001
10,4,51.33000000000001
10,5,51.33000000000001
10,6,51.33000000000001
10,7,51.33000000000001
10,8,51.33000000000001
10,9,51.33000000000001
10,10,51.33000000000001
10,11,51.33000000000001
10,12,51.33000000000001
10,13,51.33000000000001
10,14,51.33000000000001
10,15,51.33000000000001
10,16,51.33000000000001
10,17,51.33000000000001
10,18,51.33000000000001
10,19,51.33000000000001
10,20,51.33000000000001
10,21,51.33000000000001
10,22,51.33000000000001
10,23,51.33000000000001
11,0,51.32999999999998
11,1,51.32999999999998
11,2,51.32999999999998
11,3,51.32999999999998
11,4,51.32999999999998
11,5,51.32999999999998
11,6,51.32999999999998
11,7,51.32999999999998
11,8,51.32999999999998
11,9,51.32999999999998
11,10,51.32999999999998
11,11,51.32999999999998
11,12,51.32999999999998
11,13,51.32999999999998
11,14,51.32999999999998
11,15,51.32999999999998
11,16,51.32999999999998
11,17,51.32999999999998
11,18,51.32999999999998
11,19,51.32999999999998
11,20,51.32999999999998
11,21,51.32999999999998
11,22,51.32999999999998
11,23,51.32999999999998
12,0,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.0
12,16,0.0
12,17,0.0
12,18,0.0
12,19,0.0
12,20,0.0
12,21,0.0
12,22,0.0
12,23,0.0
