Month,Hour,Cost
1,0,56.412011775713445
1,1,56.412011775713445
1,2,56.412011775713445
1,3,56.412011775713445
1,4,56.412011775713445
1,5,56.412011775713445
1,6,56.412011775713445
1,7,56.412011775713445
1,8,56.412011775713445
1,9,56.412011775713445
1,10,56.412011775713445
1,11,56.412011775713445
1,12,56.412011775713445
1,13,56.412011775713445
1,14,56.412011775713445
1,15,56.412011775713445
1,16,56.412011775713445
1,17,56.412011775713445
1,18,56.412011775713445
1,19,56.412011775713445
1,20,56.412011775713445
1,21,56.412011775713445
1,22,56.412011775713445
1,23,56.412011775713445
2,0,57.50691897356854
2,1,57.50691897356854
2,2,57.50691897356854
2,3,57.50691897356854
2,4,57.50691897356854
2,5,57.50691897356854
2,6,57.50691897356854
2,7,57.50691897356854
2,8,57.50691897356854
2,9,57.50691897356854
2,10,57.50691897356854
2,11,57.50691897356854
2,12,57.50691897356854
2,13,57.50691897356854
2,14,57.50691897356854
2,15,57.50691897356854
2,16,57.50691897356854
2,17,57.50691897356854
2,18,57.50691897356854
2,19,57.50691897356854
2,20,57.50691897356854
2,21,57.50691897356854
2,22,57.50691897356854
2,23,57.50691897356854
3,0,56.37189719767588
3,1,56.37189719767588
3,2,56.37189719767588
3,3,56.37189719767588
3,4,56.37189719767588
3,5,56.37189719767588
3,6,56.37189719767588
3,7,56.37189719767588
3,8,56.37189719767588
3,9,56.37189719767588
3,10,56.37189719767588
3,11,56.37189719767588
3,12,56.37189719767588
3,13,56.37189719767588
3,14,56.37189719767588
3,15,56.37189719767588
3,16,56.37189719767588
3,17,56.37189719767588
3,18,56.37189719767588
3,19,56.37189719767588
3,20,56.37189719767588
3,21,56.37189719767588
3,22,56.37189719767588
3,23,56.37189719767588
4,0,57.622965077327805
4,1,57.622965077327805
4,2,57.622965077327805
4,3,57.622965077327805
4,4,57.622965077327805
4,5,57.622965077327805
4,6,57.622965077327805
4,7,57.622965077327805
4,8,57.622965077327805
4,9,57.622965077327805
4,10,57.622965077327805
4,11,57.622965077327805
4,12,57.622965077327805
4,13,57.622965077327805
4,14,57.622965077327805
4,15,57.622965077327805
4,16,57.622965077327805
4,17,57.622965077327805
4,18,57.622965077327805
4,19,57.622965077327805
4,20,57.622965077327805
4,21,57.622965077327805
4,22,57.622965077327805
4,23,57.622965077327805
5,0,55.86166655580816
5,1,55.86166655580816
5,2,55.86166655580816
5,3,55.86166655580816
5,4,55.86166655580816
5,5,55.86166655580816
5,6,55.86166655580816
5,7,55.86166655580816
5,8,55.86166655580816
5,9,55.86166655580816
5,10,55.86166655580816
5,11,55.86166655580816
5,12,55.86166655580816
5,13,55.86166655580816
5,14,55.86166655580816
5,15,55.86166655580816
5,16,55.86166655580816
5,17,55.86166655580816
5,18,55.86166655580816
5,19,55.86166655580816
5,20,55.86166655580816
5,21,55.86166655580816
5,22,55.86166655580816
5,23,55.86166655580816
6,0,55.552562013542726
6,1,55.552562013542726
6,2,55.552562013542726
6,3,55.552562013542726
6,4,55.552562013542726
6,5,55.552562013542726
6,6,55.552562013542726
6,7,55.552562013542726
6,8,55.552562013542726
6,9,55.552562013542726
6,10,55.552562013542726
6,11,55.552562013542726
6,12,55.552562013542726
6,13,55.552562013542726
6,14,55.552562013542726
6,15,55.552562013542726
6,16,55.552562013542726
6,17,55.552562013542726
6,18,55.552562013542726
6,19,55.552562013542726
6,20,55.552562013542726
6,21,55.552562013542726
6,22,55.552562013542726
6,23,55.552562013542726
7,0,54.82706297958601
7,1,54.82706297958601
7,2,54.82706297958601
7,3,54.82706297958601
7,4,54.82706297958601
7,5,54.82706297958601
7,6,54.82706297958601
7,7,54.82706297958601
7,8,54.82706297958601
7,9,54.82706297958601
7,10,54.82706297958601
7,11,54.82706297958601
7,12,54.82706297958601
7,13,54.82706297958601
7,14,54.82706297958601
7,15,54.82706297958601
7,16,54.82706297958601
7,17,54.82706297958601
7,18,54.82706297958601
7,19,54.82706297958601
7,20,54.82706297958601
7,21,54.82706297958601
7,22,54.82706297958601
7,23,54.82706297958601
8,0,54.72113978006973
8,1,54.72113978006973
8,2,54.72113978006973
8,3,54.72113978006973
8,4,54.72113978006973
8,5,54.72113978006973
8,6,54.72113978006973
8,7,54.72113978006973
8,8,54.72113978006973
8,9,54.72113978006973
8,10,54.72113978006973
8,11,54.72113978006973
8,12,54.72113978006973
8,13,54.72113978006973
8,14,54.72113978006973
8,15,54.72113978006973
8,16,54.72113978006973
8,17,54.72113978006973
8,18,54.72113978006973
8,19,54.72113978006973
8,20,54.72113978006973
8,21,54.72113978006973
8,22,54.72113978006973
8,23,54.72113978006973
9,0,55.90957934524226
9,1,55.90957934524226
9,2,55.90957934524226
9,3,55.90957934524226
9,4,55.90957934524226
9,5,55.90957934524226
9,6,55.90957934524226
9,7,55.90957934524226
9,8,55.90957934524226
9,9,55.90957934524226
9,10,55.90957934524226
9,11,55.90957934524226
9,12,55.90957934524226
9,13,55.90957934524226
9,14,55.90957934524226
9,15,55.90957934524226
9,16,55.90957934524226
