Month,Hour,Cost
1,0,105.06888440860182
1,1,105.06888440860182
1,2,105.06888440860182
1,3,105.06888440860182
1,4,105.06888440860182
1,5,105.06888440860182
1,6,105.06888440860182
1,7,105.06888440860182
1,8,105.06888440860182
1,9,105.06888440860182
1,10,105.06888440860182
1,11,105.06888440860182
1,12,105.06888440860182
1,13,105.06888440860182
1,14,105.06888440860182
1,15,105.06888440860182
1,16,105.06888440860182
1,17,105.06888440860182
1,18,105.06888440860182
1,19,105.06888440860182
1,20,105.06888440860182
1,21,105.06888440860182
1,22,105.06888440860182
1,23,105.06888440860182
2,0,105.18335919540198
2,1,105.18335919540198
2,2,105.18335919540198
2,3,105.18335919540198
2,4,105.18335919540198
2,5,105.18335919540198
2,6,105.18335919540198
2,7,105.18335919540198
2,8,105.18335919540198
2,9,105.18335919540198
2,10,105.18335919540198
2,11,105.18335919540198
2,12,105.18335919540198
2,13,105.18335919540198
2,14,105.18335919540198
2,15,105.18335919540198
2,16,105.18335919540198
2,17,105.18335919540198
2,18,105.18335919540198
2,19,105.18335919540198
2,20,105.18335919540198
2,21,105.18335919540198
2,22,105.18335919540198
2,23,105.18335919540198
3,0,105.06888440860182
3,1,105.06888440860182
3,2,105.06888440860182
3,3,105.06888440860182
3,4,105.06888440860182
3,5,105.06888440860182
3,6,105.06888440860182
3,7,105.06888440860182
3,8,105.06888440860182
3,9,105.06888440860182
3,10,105.06888440860182
3,11,105.06888440860182
3,12,105.06888440860182
3,13,105.06888440860182
3,14,105.06888440860182
3,15,105.06888440860182
3,16,105.06888440860182
3,17,105.06888440860182
3,18,105.06888440860182
3,19,105.06888440860182
3,20,105.06888440860182
3,21,105.06888440860182
3,22,105.06888440860182
3,23,105.06888440860182
4,0,105.12421388888856
4,1,105.12421388888856
4,2,105.12421388888856
4,3,105.12421388888856
4,4,105.12421388888856
4,5,105.12421388888856
4,6,105.12421388888856
4,7,105.12421388888856
4,8,105.12421388888856
4,9,105.12421388888856
4,10,105.12421388888856
4,11,105.12421388888856
4,12,105.12421388888856
4,13,105.12421388888856
4,14,105.12421388888856
4,15,105.12421388888856
4,16,105.12421388888856
4,17,105.12421388888856
4,18,105.12421388888856
4,19,105.12421388888856
4,20,105.12421388888856
4,21,105.12421388888856
4,22,105.12421388888856
4,23,105.12421388888856
5,0,105.06888440860182
5,1,105.06888440860182
5,2,105.06888440860182
5,3,105.06888440860182
5,4,105.06888440860182
5,5,105.06888440860182
5,6,105.06888440860182
5,7,105.06888440860182
5,8,105.06888440860182
5,9,105.06888440860182
5,10,105.06888440860182
5,11,105.06888440860182
5,12,105.06888440860182
5,13,105.06888440860182
5,14,105.06888440860182
5,15,105.06888440860182
5,16,105.06888440860182
5,17,105.06888440860182
5,18,105.06888440860182
5,19,105.06888440860182
5,20,105.06888440860182
5,21,105.06888440860182
5,22,105.06888440860182
5,23,105.06888440860182
6,0,105.12421388888856
6,1,105.12421388888856
6,2,105.12421388888856
6,3,105.12421388888856
6,4,105.12421388888856
6,5,105.12421388888856
6,6,105.12421388888856
6,7,105.12421388888856
6,8,105.12421388888856
6,9,105.12421388888856
6,10,105.12421388888856
6,11,105.12421388888856
6,12,105.12421388888856
6,13,105.12421388888856
6,14,105.12421388888856
6,15,105.12421388888856
6,16,105.12421388888856
6,17,105.12421388888856
6,18,105.12421388888856
6,19,105.12421388888856
6,20,105.12421388888856
6,21,105.12421388888856
6,22,105.12421388888856
6,23,105.12421388888856
7,0,105.06888440860182
7,1,105.06888440860182
7,2,105.06888440860182
7,3,105.06888440860182
7,4,105.06888440860182
7,5,105.06888440860182
7,6,105.06888440860182
7,7,105.06888440860182
7,8,105.06888440860182
7,9,105.06888440860182
7,10,105.06888440860182
7,11,105.06888440860182
7,12,105.06888440860182
7,13,105.06888440860182
7,14,105.06888440860182
7,15,105.06888440860182
7,16,105.06888440860182
7,17,105.06888440860182
7,18,105.06888440860182
7,19,105.06888440860182
7,20,105.06888440860182
7,21,105.06888440860182
7,22,105.06888440860182
7,23,105.06888440860182
8,0,105.06888440860182
8,1,105.06888440860182
8,2,105.06888440860182
8,3,105.06888440860182
8,4,105.06888440860182
8,5,105.06888440860182
8,6,105.06888440860182
8,7,105.06888440860182
8,8,105.06888440860182
8,9,105.06888440860182
8,10,105.06888440860182
8,11,105.06888440860182
8,12,105.06888440860182
8,13,105.06888440860182
8,14,105.06888440860182
8,15,105.06888440860182
8,16,105.06888440860182
8,17,105.06888440860182
8,18,105.06888440860182
8,19,105.06888440860182
8,20,105.06888440860182
8,21,105.06888440860182
8,22,105.06888440860182
8,23,105.06888440860182
9,0,105.12421388888856
9,1,105.12421388888856
9,2,105.12421388888856
9,3,105.12421388888856
9,4,105.12421388888856
9,5,105.12421388888856
9,6,105.12421388888856
9,7,105.12421388888856
9,8,105.12421388888856
9,9,105.12421388888856
9,10,105.12421388888856
9,11,105.12421388888856
9,12,105.12421388888856
9,13,105.12421388888856
9,14,105.12421388888856
9,15,105.12421388888856
9,16,105.12421388888856
