Month,Hour,Cost
1,0,85.52779388814406
1,1,85.52779388814406
1,2,85.52779388814406
1,3,85.52779388814406
1,4,85.52779388814406
1,5,85.52779388814406
1,6,85.52779388814406
1,7,85.52779388814406
1,8,85.52779388814406
1,9,85.52779388814406
1,10,85.52779388814406
1,11,85.52779388814406
1,12,85.52779388814406
1,13,85.52779388814406
1,14,85.52779388814406
1,15,85.52779388814406
1,16,85.52779388814406
1,17,85.52779388814406
1,18,85.52779388814406
1,19,85.52779388814406
1,20,85.52779388814406
1,21,85.52779388814406
1,22,85.52779388814406
1,23,85.52779388814406
2,0,90.276166492339
2,1,90.276166492339
2,2,90.276166492339
2,3,90.276166492339
2,4,90.276166492339
2,5,90.276166492339
2,6,90.276166492339
2,7,90.276166492339
2,8,90.276166492339
2,9,90.276166492339
2,10,90.276166492339
2,11,90.276166492339
2,12,90.276166492339
2,13,90.276166492339
2,14,90.276166492339
2,15,90.276166492339
2,16,90.276166492339
2,17,90.276166492339
2,18,90.276166492339
2,19,90.276166492339
2,20,90.276166492339
2,21,90.276166492339
2,22,90.276166492339
2,23,90.276166492339
3,0,85.45748784253749
3,1,85.45748784253749
3,2,85.45748784253749
3,3,85.45748784253749
3,4,85.45748784253749
3,5,85.45748784253749
3,6,85.45748784253749
3,7,85.45748784253749
3,8,85.45748784253749
3,9,85.45748784253749
3,10,85.45748784253749
3,11,85.45748784253749
3,12,85.45748784253749
3,13,85.45748784253749
3,14,85.45748784253749
3,15,85.45748784253749
3,16,85.45748784253749
3,17,85.45748784253749
3,18,85.45748784253749
3,19,85.45748784253749
3,20,85.45748784253749
3,21,85.45748784253749
3,22,85.45748784253749
3,23,85.45748784253749
4,0,89.72819986901388
4,1,89.72819986901388
4,2,89.72819986901388
4,3,89.72819986901388
4,4,89.72819986901388
4,5,89.72819986901388
4,6,89.72819986901388
4,7,89.72819986901388
4,8,89.72819986901388
4,9,89.72819986901388
4,10,89.72819986901388
4,11,89.72819986901388
4,12,89.72819986901388
4,13,89.72819986901388
4,14,89.72819986901388
4,15,89.72819986901388
4,16,89.72819986901388
4,17,89.72819986901388
4,18,89.72819986901388
4,19,89.72819986901388
4,20,89.72819986901388
4,21,89.72819986901388
4,22,89.72819986901388
4,23,89.72819986901388
5,0,86.00487321417314
5,1,86.00487321417314
5,2,86.00487321417314
5,3,86.00487321417314
5,4,86.00487321417314
5,5,86.00487321417314
5,6,86.00487321417314
5,7,86.00487321417314
5,8,86.00487321417314
5,9,86.00487321417314
5,10,86.00487321417314
5,11,86.00487321417314
5,12,86.00487321417314
5,13,86.00487321417314
5,14,86.00487321417314
5,15,86.00487321417314
5,16,86.00487321417314
5,17,86.00487321417314
5,18,86.00487321417314
5,19,86.00487321417314
5,20,86.00487321417314
5,21,86.00487321417314
5,22,86.00487321417314
5,23,86.00487321417314
6,0,133.7455652667172
6,1,133.7455652667172
6,2,133.7455652667172
6,3,133.7455652667172
6,4,133.7455652667172
6,5,133.7455652667172
6,6,133.7455652667172
6,7,133.7455652667172
6,8,133.7455652667172
6,9,133.7455652667172
6,10,133.7455652667172
6,11,133.7455652667172
6,12,133.7455652667172
6,13,133.7455652667172
6,14,133.7455652667172
6,15,133.7455652667172
6,16,133.7455652667172
6,17,133.7455652667172
6,18,133.7455652667172
6,19,133.7455652667172
6,20,133.7455652667172
6,21,133.7455652667172
6,22,133.7455652667172
6,23,133.7455652667172
7,0,130.13537832029166
7,1,130.13537832029166
7,2,130.13537832029166
7,3,130.13537832029166
7,4,130.13537832029166
7,5,130.13537832029166
7,6,130.13537832029166
7,7,130.13537832029166
7,8,130.13537832029166
7,9,130.13537832029166
7,10,130.13537832029166
7,11,130.13537832029166
7,12,130.13537832029166
7,13,130.13537832029166
7,14,130.13537832029166
7,15,130.13537832029166
7,16,130.13537832029166
7,17,130.13537832029166
7,18,130.13537832029166
7,19,130.13537832029166
7,20,130.13537832029166
7,21,130.13537832029166
7,22,130.13537832029166
7,23,130.13537832029166
8,0,127.85683742110189
8,1,127.85683742110189
8,2,127.85683742110189
8,3,127.85683742110189
8,4,127.85683742110189
8,5,127.85683742110189
8,6,127.85683742110189
8,7,127.85683742110189
8,8,127.85683742110189
8,9,127.85683742110189
8,10,127.85683742110189
8,11,127.85683742110189
8,12,127.85683742110189
8,13,127.85683742110189
8,14,127.85683742110189
8,15,127.85683742110189
8,16,127.85683742110189
8,17,127.85683742110189
8,18,127.85683742110189
8,19,127.85683742110189
8,20,127.85683742110189
8,21,127.85683742110189
8,22,127.85683742110189
8,23,127.85683742110189
9,0,133.3154881844081
9,1,133.3154881844081
9,2,133.3154881844081
9,3,133.3154881844081
9,4,133.3154881844081
9,5,133.3154881844081
9,6,133.3154881844081
9,7,133.3154881844081
9,8,133.3154881844081
9,9,133.3154881844081
9,10,133.3154881844081
9,11,133.3154881844081
9,12,133.3154881844081
9,13,133.3154881844081
9,14,133.3154881844081
9,15,133.3154881844081
9,16,133.3154881844081
9,17,133.3154881844081
9,18,133.3154881844081
9,19,133.3154881844081
9,20,133.3154881844081
9,21,133.3154881844081
9,22,133.3154881844081
9,23,133.3154881844081
10,0,86.48536602068168
10,1,86.48536602068168
10,2,86.48536602068168
10,3,86.48536602068168
10,4,86.48536602068168
10,5,86.48536602068168
10,6,86.48536602068168
10,7,86.48536602068168
10,8,86.48536602068168
10,9,86.48536602068168
10,10,86.48536602068168
10,11,86.48536602068168
10,12,86.48536602068168
10,13,86.48536602068168
10,14,86.48536602068168
10,15,86.48536602068168
10,16,86.48536602068168
10,17,86.48536602068168
10,18,86.48536602068168
10,19,86.48536602068168
10,20,86.48536602068168
10,21,86.48536602068168
10,22,86.48536602068168
10,23,86.48536602068168
11,0,89.4651787773985
11,1,89.4651787773985
11,2,89.4651787773985
11,3,89.4651787773985
11,4,89.4651787773985
11,5,89.4651787773985
11,6,89.4651787773985
11,7,89.4651787773985
11,8,89.4651787773985
11,9,89.4651787773985
11,10,89.4651787773985
11,11,89.4651787773985
11,12,89.4651787773985
11,13,89.4651787773985
11,14,89.4651787773985
11,15,89.4651787773985
11,16,89.4651787773985
11,17,89.4651787773985
11,18,89.4651787773985
11,19,89.4651787773985
11,20,89.4651787773985
11,21,89.4651787773985
11,22,89.4651787773985
11,23,89.4651787773985
12,0,0.1585752688172043
12,1,0.1585752688172043
12,2,0.1585752688172043
12,3,0.1585752688172043
12,4,0.1585752688172043
12,5,0.1585752688172043
12,6,0.1585752688172043
12,7,0.1585752688172043
12,8,0.1585752688172043
12,9,0.1585752688172043
12,10,0.1585752688172043
12,11,0.1585752688172043
12,12,0.1585752688172043
12,13,0.1585752688172043
12,14,0.1585752688172043
12,15,0.1585752688172043
12,16,0.1585752688172043
12,17,0.1585752688172043
12,18,0.1585752688172043
12,19,0.1585752688172043
12,20,0.1585752688172043
12,21,0.1585752688172043
12,22,0.1585752688172043
12,23,0.1585752688172043
