Month,Hour,Cost
8,2,98.32001901711809
8,3,98.32001901711809
8,4,98.32001901711809
8,5,98.32001901711809
8,6,98.32001901711809
8,7,98.32001901711809
8,8,98.32001901711809
8,9,98.32001901711809
8,10,98.32001901711809
8,11,98.32001901711809
8,12,98.32001901711809
8,13,98.32001901711809
8,14,98.32001901711809
8,15,98.32001901711809
8,16,98.32001901711809
8,17,98.32001901711809
8,18,98.32001901711809
8,19,98.32001901711809
8,20,98.32001901711809
8,21,98.32001901711809
8,22,98.32001901711809
8,23,98.32001901711809
9,0,100.94317734353132
9,1,100.94317734353132
9,2,100.94317734353132
9,3,100.94317734353132
9,4,100.94317734353132
9,5,100.94317734353132
9,6,100.94317734353132
9,7,100.94317734353132
9,8,100.94317734353132
9,9,100.94317734353132
9,10,100.94317734353132
9,11,100.94317734353132
9,12,100.94317734353132
9,13,100.94317734353132
9,14,100.94317734353132
9,15,100.94317734353132
9,16,100.94317734353132
9,17,100.94317734353132
9,18,100.94317734353132
9,19,100.94317734353132
9,20,100.94317734353132
9,21,100.94317734353132
9,22,100.94317734353132
9,23,100.94317734353132
10,0,98.63359702800946
10,1,98.63359702800946
10,2,98.63359702800946
10,3,98.63359702800946
10,4,98.63359702800946
10,5,98.63359702800946
10,6,98.63359702800946
10,7,98.63359702800946
10,8,98.63359702800946
10,9,98.63359702800946
10,10,98.63359702800946
10,11,98.63359702800946
10,12,98.63359702800946
10,13,98.63359702800946
10,14,98.63359702800946
10,15,98.63359702800946
10,16,98.63359702800946
10,17,98.63359702800946
10,18,98.63359702800946
10,19,98.63359702800946
10,20,98.63359702800946
10,21,98.63359702800946
10,22,98.63359702800946
10,23,98.63359702800946
11,0,101.42120072459271
11,1,101.42120072459271
11,2,101.42120072459271
11,3,101.42120072459271
11,4,101.42120072459271
11,5,101.42120072459271
11,6,101.42120072459271
11,7,101.42120072459271
11,8,101.42120072459271
11,9,101.42120072459271
11,10,101.42120072459271
11,11,101.42120072459271
11,12,101.42120072459271
11,13,101.42120072459271
11,14,101.42120072459271
11,15,101.42120072459271
11,16,101.42120072459271
11,17,101.42120072459271
11,18,101.42120072459271
11,19,101.42120072459271
11,20,101.42120072459271
11,21,101.42120072459271
11,22,101.42120072459271
11,23,101.42120072459271
12,0,0.2562231182795699
12,1,0.2562231182795699
12,2,0.2562231182795699
12,3,0.2562231182795699
12,4,0.2562231182795699
12,5,0.2562231182795699
12,6,0.2562231182795699
12,7,0.2562231182795699
12,8,0.2562231182795699
12,9,0.2562231182795699
12,10,0.2562231182795699
12,11,0.2562231182795699
12,12,0.2562231182795699
12,13,0.2562231182795699
12,14,0.2562231182795699
12,15,0.2562231182795699
12,16,0.2562231182795699
12,17,0.2562231182795699
12,18,0.2562231182795699
12,19,0.2562231182795699
12,20,0.2562231182795699
12,21,0.2562231182795699
12,22,0.2562231182795699
12,23,0.2562231182795699
