Month,Hour,Cost
1,0,61.856431463480874
1,1,61.856431463480874
1,2,61.856431463480874
1,3,61.856431463480874
1,4,61.856431463480874
1,5,61.856431463480874
1,6,61.856431463480874
1,7,61.856431463480874
1,8,61.856431463480874
1,9,61.856431463480874
1,10,61.856431463480874
1,11,61.856431463480874
1,12,61.856431463480874
1,13,61.856431463480874
1,14,61.856431463480874
1,15,61.856431463480874
1,16,61.856431463480874
1,17,61.856431463480874
1,18,61.856431463480874
1,19,61.856431463480874
1,20,61.856431463480874
1,21,61.856431463480874
1,22,61.856431463480874
1,23,61.856431463480874
2,0,63.8593797444658
2,1,63.8593797444658
2,2,63.8593797444658
2,3,63.8593797444658
2,4,63.8593797444658
2,5,63.8593797444658
2,6,63.8593797444658
2,7,63.8593797444658
2,8,63.8593797444658
2,9,63.8593797444658
2,10,63.8593797444658
2,11,63.8593797444658
2,12,63.8593797444658
2,13,63.8593797444658
2,14,63.8593797444658
2,15,63.8593797444658
2,16,63.8593797444658
2,17,63.8593797444658
2,18,63.8593797444658
2,19,63.8593797444658
2,20,63.8593797444658
2,21,63.8593797444658
2,22,63.8593797444658
2,23,63.8593797444658
3,0,61.829980045180505
3,1,61.829980045180505
3,2,61.829980045180505
3,3,61.829980045180505
3,4,61.829980045180505
3,5,61.829980045180505
3,6,61.829980045180505
3,7,61.829980045180505
3,8,61.829980045180505
3,9,61.829980045180505
3,10,61.829980045180505
3,11,61.829980045180505
3,12,61.829980045180505
3,13,61.829980045180505
3,14,61.829980045180505
3,15,61.829980045180505
3,16,61.829980045180505
3,17,61.829980045180505
3,18,61.829980045180505
3,19,61.829980045180505
3,20,61.829980045180505
3,21,61.829980045180505
3,22,61.829980045180505
3,23,61.829980045180505
4,0,63.50410259209429
4,1,63.50410259209429
4,2,63.50410259209429
4,3,63.50410259209429
4,4,63.50410259209429
4,5,63.50410259209429
4,6,63.50410259209429
4,7,63.50410259209429
4,8,63.50410259209429
4,9,63.50410259209429
4,10,63.50410259209429
4,11,63.50410259209429
4,12,63.50410259209429
4,13,63.50410259209429
4,14,63.50410259209429
4,15,63.50410259209429
4,16,63.50410259209429
4,17,63.50410259209429
4,18,63.50410259209429
4,19,63.50410259209429
4,20,63.50410259209429
4,21,63.50410259209429
4,22,63.50410259209429
4,23,63.50410259209429
5,0,62.03592420420276
5,1,62.03592420420276
5,2,62.03592420420276
5,3,62.03592420420276
5,4,62.03592420420276
5,5,62.03592420420276
5,6,62.03592420420276
5,7,62.03592420420276
5,8,62.03592420420276
5,9,62.03592420420276
5,10,62.03592420420276
5,11,62.03592420420276
5,12,62.03592420420276
5,13,62.03592420420276
5,14,62.03592420420276
5,15,62.03592420420276
5,16,62.03592420420276
5,17,62.03592420420276
