Month,Hour,Cost
1,0,39.048066952168014
1,1,39.048066952168014
1,2,39.048066952168014
1,3,39.048066952168014
1,4,39.048066952168014
1,5,39.048066952168014
1,6,39.048066952168014
1,7,90.58933154828064
1,8,90.58933154828064
1,9,90.58933154828064
1,10,90.58933154828064
1,11,90.58933154828064
1,12,90.58933154828064
1,13,90.58933154828064
1,14,90.58933154828064
1,15,90.58933154828064
1,16,90.58933154828064
1,17,90.58933154828064
1,18,90.58933154828064
1,19,90.58933154828064
1,20,90.58933154828064
1,21,90.58933154828064
1,22,39.048066952168014
1,23,39.048066952168014
2,0,39.18932010441571
2,1,39.18932010441571
2,2,39.18932010441571
2,3,39.18932010441571
2,4,39.18932010441571
2,5,39.18932010441571
2,6,39.18932010441571
2,7,95.02804522919664
2,8,95.02804522919664
2,9,95.02804522919664
2,10,95.02804522919664
2,11,95.02804522919664
2,12,95.02804522919664
2,13,95.02804522919664
2,14,95.02804522919664
2,15,95.02804522919664
2,16,95.02804522919664
2,17,95.02804522919664
2,18,95.02804522919664
2,19,95.02804522919664
2,20,95.02804522919664
2,21,95.02804522919664
2,22,39.18932010441571
2,23,39.18932010441571
3,0,38.8956842741605
3,1,38.8956842741605
3,2,38.8956842741605
3,3,38.8956842741605
3,4,38.8956842741605
3,5,38.8956842741605
3,6,38.8956842741605
3,7,89.38091627187808
3,8,89.38091627187808
3,9,89.38091627187808
3,10,89.38091627187808
3,11,89.38091627187808
3,12,89.38091627187808
3,13,89.38091627187808
3,14,89.38091627187808
3,15,89.38091627187808
3,16,89.38091627187808
3,17,89.38091627187808
3,18,89.38091627187808
3,19,89.38091627187808
3,20,89.38091627187808
3,21,89.38091627187808
3,22,38.8956842741605
3,23,38.8956842741605
4,0,39.23288505194725
4,1,39.23288505194725
4,2,39.23288505194725
4,3,39.23288505194725
4,4,39.23288505194725
4,5,39.23288505194725
4,6,39.23288505194725
4,7,93.21615800901841
4,8,93.21615800901841
4,9,93.21615800901841
4,10,93.21615800901841
4,11,93.21615800901841
4,12,93.21615800901841
4,13,93.21615800901841
4,14,93.21615800901841
4,15,93.21615800901841
4,16,93.21615800901841
4,17,93.21615800901841
4,18,93.21615800901841
4,19,93.21615800901841
4,20,93.21615800901841
4,21,93.21615800901841
4,22,39.23288505194725
4,23,39.23288505194725
5,0,38.81719979220867
5,1,38.81719979220867
5,2,38.81719979220867
5,3,38.81719979220867
5,4,38.81719979220867
5,5,38.81719979220867
5,6,38.81719979220867
5,7,90.17713531633756
5,8,90.17713531633756
5,9,90.17713531633756
5,10,90.17713531633756
5,11,90.17713531633756
