Month,Hour,Cost
1,0,91.20652419354757
1,1,91.20652419354757
1,2,91.20652419354757
1,3,91.20652419354757
1,4,91.20652419354757
1,5,91.20652419354757
1,6,91.20652419354757
1,7,91.20652419354757
1,8,91.20652419354757
1,9,91.20652419354757
1,10,91.20652419354757
1,11,91.20652419354757
1,12,91.20652419354757
1,13,91.20652419354757
1,14,98.69191129032221
1,15,98.69191129032221
1,16,102.58633064516108
1,17,102.58633064516108
1,18,102.58633064516108
1,19,98.69191129032221
1,20,98.69191129032221
1,21,91.20652419354757
1,22,91.20652419354757
1,23,91.20652419354757
2,0,91.70828448275792
2,1,91.70828448275792
2,2,91.70828448275792
2,3,91.70828448275792
2,4,91.70828448275792
2,5,91.70828448275792
2,6,91.70828448275792
2,7,91.70828448275792
2,8,91.70828448275792
2,9,91.70828448275792
2,10,91.70828448275792
2,11,91.70828448275792
2,12,91.70828448275792
2,13,91.70828448275792
2,14,99.01411206896513
2,15,99.01411206896513
2,16,102.81511206896533
2,17,102.81511206896533
2,18,102.81511206896533
2,19,99.01411206896513
2,20,99.01411206896513
2,21,91.70828448275792
2,22,91.70828448275792
2,23,91.70828448275792
3,0,91.20652419354752
3,1,91.20652419354752
3,2,91.20652419354752
3,3,91.20652419354752
3,4,91.20652419354752
3,5,91.20652419354752
3,6,91.20652419354752
3,7,91.20652419354752
3,8,91.20652419354752
3,9,91.20652419354752
3,10,91.20652419354752
3,11,91.20652419354752
3,12,91.20652419354752
3,13,91.20652419354752
3,14,98.04100806451567
3,15,98.04100806451567
3,16,101.59678225806424
3,17,101.59678225806424
3,18,101.59678225806424
3,19,98.04100806451567
3,20,98.04100806451567
3,21,91.20652419354752
3,22,91.20652419354752
3,23,91.20652419354752
4,0,91.4490416666659
4,1,91.4490416666659
4,2,91.4490416666659
4,3,91.4490416666659
4,4,91.4490416666659
4,5,91.4490416666659
4,6,91.4490416666659
4,7,91.4490416666659
4,8,91.4490416666659
4,9,91.4490416666659
4,10,91.4490416666659
4,11,91.4490416666659
4,12,91.4490416666659
4,13,91.4490416666659
4,14,98.84764166666628
4,15,98.84764166666628
4,16,102.69690833333314
4,17,102.69690833333314
4,18,102.69690833333314
4,19,98.84764166666628
4,20,98.84764166666628
4,21,91.4490416666659
4,22,91.4490416666659
4,23,91.4490416666659
5,0,91.20652419354757
5,1,91.20652419354757
5,2,91.20652419354757
5,3,91.20652419354757
5,4,91.20652419354757
5,5,91.20652419354757
5,6,91.20652419354757
5,7,91.20652419354757
5,8,91.20652419354757
5,9,91.20652419354757
5,10,91.20652419354757
5,11,91.20652419354757
5,12,91.20652419354757
5,13,91.20652419354757
5,14,98.69191129032221
5,15,98.69191129032221
5,16,102.58633064516108
5,17,102.58633064516108
5,18,102.58633064516108
5,19,98.69191129032221
5,20,98.69191129032221
5,21,91.20652419354757
5,22,91.20652419354757
5,23,91.20652419354757
6,0,82.63504166666604
6,1,82.63504166666604
6,2,82.63504166666604
6,3,82.63504166666604
6,4,82.63504166666604
6,5,82.63504166666604
6,6,96.49370833333313
6,7,96.49370833333313
6,8,96.49370833333313
6,9,96.49370833333313
6,10,96.49370833333313
6,11,96.49370833333313
6,12,114.62770833333299
6,13,114.62770833333299
6,14,125.40370833333327
6,15,125.40370833333327
6,16,125.40370833333327
6,17,114.62770833333299
6,18,114.62770833333299
6,19,96.49370833333313
6,20,96.49370833333313
6,21,96.49370833333313
6,22,96.49370833333313
6,23,82.63504166666604
7,0,82.39252419354783
7,1,82.39252419354783
7,2,82.39252419354783
7,3,82.39252419354783
7,4,82.39252419354783
7,5,82.39252419354783
7,6,97.81587903225781
7,7,97.81587903225781
7,8,97.81587903225781
7,9,97.81587903225781
7,10,97.81587903225781
7,11,97.81587903225781
7,12,117.99726612903197
7,13,117.99726612903197
7,14,129.98991129032262
7,15,129.98991129032262
7,16,129.98991129032262
7,17,117.99726612903197
7,18,117.99726612903197
7,19,97.81587903225781
7,20,97.81587903225781
7,21,97.81587903225781
7,22,97.81587903225781
7,23,82.39252419354783
8,0,82.39252419354779
8,1,82.39252419354779
8,2,82.39252419354779
8,3,82.39252419354779
8,4,82.39252419354779
8,5,82.39252419354779
8,6,97.14529838709656
8,7,97.14529838709656
8,8,97.14529838709656
8,9,97.14529838709656
8,10,97.14529838709656
8,11,97.14529838709656
8,12,116.44923387096743
8,13,116.44923387096743
8,14,127.92045967741934
8,15,127.92045967741934
8,16,127.92045967741934
8,17,116.44923387096743
8,18,116.44923387096743
8,19,97.14529838709656
8,20,97.14529838709656
8,21,97.14529838709656
8,22,97.14529838709656
8,23,82.39252419354779
9,0,82.63504166666608
9,1,82.63504166666608
9,2,82.63504166666608
9,3,82.63504166666608
9,4,82.63504166666608
9,5,82.63504166666608
9,6,97.18664166666646
9,7,97.18664166666646
9,8,97.18664166666646
9,9,97.18664166666646
9,10,97.18664166666646
9,11,97.18664166666646
9,12,116.22734166666636
9,13,116.22734166666636
9,14,127.54214166666664
9,15,127.54214166666664
9,16,127.54214166666664
9,17,116.22734166666636
9,18,116.22734166666636
9,19,97.18664166666646
9,20,97.18664166666646
9,21,97.18664166666646
9,22,97.18664166666646
9,23,82.63504166666608
10,0,91.20652419354757
10,1,91.20652419354757
10,2,91.20652419354757
10,3,91.20652419354757
10,4,91.20652419354757
10,5,91.20652419354757
10,6,91.20652419354757
10,7,91.20652419354757
10,8,91.20652419354757
10,9,91.20652419354757
10,10,91.20652419354757
10,11,91.20652419354757
10,12,91.20652419354757
10,13,91.20652419354757
10,14,98.69191129032221
10,15,98.69191129032221
10,16,102.58633064516108
10,17,102.58633064516108
10,18,102.58633064516108
10,19,98.69191129032221
10,20,98.69191129032221
10,21,91.20652419354757
10,22,91.20652419354757
10,23,91.20652419354757
11,0,91.44904166666588
11,1,91.44904166666588
11,2,91.44904166666588
11,3,91.44904166666588
11,4,91.44904166666588
11,5,91.44904166666588
11,6,91.44904166666588
11,7,91.44904166666588
11,8,91.44904166666588
11,9,91.44904166666588
11,10,91.44904166666588
11,11,91.44904166666588
11,12,91.44904166666588
11,13,91.44904166666588
11,14,98.51134166666625
11,15,98.51134166666625
11,16,102.18564166666644
11,17,102.18564166666644
11,18,102.18564166666644
11,19,98.51134166666625
11,20,98.51134166666625
11,21,91.44904166666588
11,22,91.44904166666588
11,23,91.44904166666588
12,0,91.20652419354754
12,1,91.20652419354754
12,2,91.20652419354754
12,3,91.20652419354754
12,4,91.20652419354754
12,5,91.20652419354754
12,6,91.20652419354754
12,7,91.20652419354754
12,8,91.20652419354754
12,9,91.20652419354754
12,10,91.20652419354754
12,11,91.20652419354754
12,12,91.20652419354754
12,13,91.20652419354754
12,14,98.36645967741892
12,15,98.36645967741892
12,16,102.09155645161266
12,17,102.09155645161266
12,18,102.09155645161266
12,19,98.36645967741892
12,20,98.36645967741892
12,21,91.20652419354754
12,22,91.20652419354754
12,23,91.20652419354754
