Month,Hour,Cost
1,0,60.37432031280123
1,1,60.37432031280123
1,2,60.37432031280123
1,3,60.37432031280123
1,4,60.37432031280123
1,5,60.37432031280123
1,6,60.37432031280123
1,7,82.8848046987099
1,8,82.8848046987099
1,9,82.8848046987099
1,10,82.8848046987099
1,11,82.8848046987099
1,12,82.8848046987099
1,13,82.8848046987099
1,14,82.8848046987099
1,15,82.8848046987099
1,16,82.8848046987099
1,17,82.8848046987099
1,18,82.8848046987099
1,19,82.8848046987099
1,20,82.8848046987099
1,21,82.8848046987099
1,22,60.37432031280123
1,23,60.37432031280123
2,0,60.87920058778965
2,1,60.87920058778965
2,2,60.87920058778965
2,3,60.87920058778965
2,4,60.87920058778965
2,5,60.87920058778965
2,6,60.87920058778965
2,7,83.64373699510111
2,8,83.64373699510111
2,9,83.64373699510111
2,10,83.64373699510111
2,11,83.64373699510111
2,12,83.64373699510111
2,13,83.64373699510111
2,14,83.64373699510111
2,15,83.64373699510111
2,16,83.64373699510111
2,17,83.64373699510111
2,18,83.64373699510111
2,19,83.64373699510111
2,20,83.64373699510111
2,21,83.64373699510111
2,22,60.87920058778965
2,23,60.87920058778965
3,0,60.12079427628016
3,1,60.12079427628016
3,2,60.12079427628016
3,3,60.12079427628016
3,4,60.12079427628016
3,5,60.12079427628016
3,6,60.12079427628016
3,7,83.4780721243412
3,8,83.4780721243412
3,9,83.4780721243412
3,10,83.4780721243412
3,11,83.4780721243412
3,12,83.4780721243412
3,13,83.4780721243412
3,14,83.4780721243412
3,15,83.4780721243412
3,16,83.4780721243412
3,17,83.4780721243412
3,18,83.4780721243412
3,19,83.4780721243412
3,20,83.4780721243412
3,21,83.4780721243412
3,22,60.12079427628016
3,23,60.12079427628016
4,0,60.77108743970064
4,1,60.77108743970064
4,2,60.77108743970064
4,3,60.77108743970064
4,4,60.77108743970064
4,5,60.77108743970064
4,6,60.77108743970064
4,7,82.33799035652514
4,8,82.33799035652514
4,9,82.33799035652514
4,10,82.33799035652514
4,11,82.33799035652514
4,12,82.33799035652514
4,13,82.33799035652514
4,14,82.33799035652514
4,15,82.33799035652514
4,16,82.33799035652514
4,17,82.33799035652514
4,18,82.33799035652514
4,19,82.33799035652514
4,20,82.33799035652514
4,21,82.33799035652514
4,22,60.77108743970064
4,23,60.77108743970064
5,0,60.0186942055433
5,1,60.0186942055433
5,2,60.0186942055433
5,3,60.0186942055433
5,4,60.0186942055433
5,5,60.0186942055433
5,6,60.0186942055433
5,7,83.67417451718788
5,8,83.67417451718788
5,9,83.67417451718788
5,10,83.67417451718788
5,11,83.67417451718788
5,12,83.67417451718788
5,13,83.67417451718788
5,14,83.67417451718788
5,15,83.67417451718788
5,16,83.67417451718788
5,17,83.67417451718788
5,18,83.67417451718788
5,19,83.67417451718788
5,20,83.67417451718788
5,21,83.67417451718788
5,22,60.0186942055433
5,23,60.0186942055433
6,0,59.38039321666665
6,1,59.38039321666665
6,2,59.38039321666665
6,3,59.38039321666665
6,4,59.38039321666665
6,5,59.38039321666665
6,6,59.38039321666665
6,7,84.56141744944489
6,8,84.56141744944489
6,9,84.56141744944489
6,10,84.56141744944489
6,11,84.56141744944489
6,12,84.56141744944489
6,13,84.56141744944489
6,14,84.56141744944489
6,15,84.56141744944489
6,16,84.56141744944489
6,17,84.56141744944489
6,18,84.56141744944489
6,19,84.56141744944489
6,20,84.56141744944489
6,21,84.56141744944489
6,22,59.38039321666665
6,23,59.38039321666665
7,0,59.620732782945616
7,1,59.620732782945616
7,2,59.620732782945616
7,3,59.620732782945616
7,4,59.620732782945616
7,5,59.620732782945616
7,6,59.620732782945616
7,7,82.96287493096567
7,8,82.96287493096567
7,9,82.96287493096567
7,10,82.96287493096567
7,11,82.96287493096567
7,12,82.96287493096567
7,13,82.96287493096567
7,14,82.96287493096567
7,15,82.96287493096567
7,16,82.96287493096567
7,17,82.96287493096567
7,18,82.96287493096567
7,19,82.96287493096567
7,20,82.96287493096567
7,21,82.96287493096567
7,22,59.620732782945616
7,23,59.620732782945616
8,0,59.74338262237888
8,1,59.74338262237888
8,2,59.74338262237888
8,3,59.74338262237888
8,4,59.74338262237888
8,5,59.74338262237888
8,6,59.74338262237888
8,7,83.75150883262837
8,8,83.75150883262837
8,9,83.75150883262837
8,10,83.75150883262837
8,11,83.75150883262837
8,12,83.75150883262837
8,13,83.75150883262837
8,14,83.75150883262837
8,15,83.75150883262837
8,16,83.75150883262837
8,17,83.75150883262837
8,18,83.75150883262837
8,19,83.75150883262837
8,20,83.75150883262837
8,21,83.75150883262837
8,22,59.74338262237888
8,23,59.74338262237888
9,0,59.73754084539821
9,1,59.73754084539821
9,2,59.73754084539821
9,3,59.73754084539821
9,4,59.73754084539821
9,5,59.73754084539821
9,6,59.73754084539821
9,7,83.56117111874192
9,8,83.56117111874192
9,9,83.56117111874192
9,10,83.56117111874192
9,11,83.56117111874192
9,12,83.56117111874192
9,13,83.56117111874192
9,14,83.56117111874192
9,15,83.56117111874192
9,16,83.56117111874192
9,17,83.56117111874192
9,18,83.56117111874192
9,19,83.56117111874192
9,20,83.56117111874192
9,21,83.56117111874192
9,22,59.73754084539821
9,23,59.73754084539821
