Month,Hour,Cost
1,0,98.93999999999988
1,1,98.93999999999988
1,2,98.93999999999988
1,3,98.93999999999988
1,4,98.93999999999988
1,5,98.93999999999988
1,6,98.93999999999988
1,7,98.93999999999988
1,8,98.93999999999988
1,9,98.93999999999988
1,10,98.93999999999988
1,11,98.93999999999988
1,12,98.93999999999988
1,13,98.93999999999988
1,14,98.93999999999988
1,15,98.93999999999988
1,16,98.93999999999988
1,17,98.93999999999988
1,18,98.93999999999988
1,19,98.93999999999988
1,20,98.93999999999988
1,21,98.93999999999988
1,22,98.93999999999988
1,23,98.93999999999988
2,0,98.94000000000004
2,1,98.94000000000004
2,2,98.94000000000004
2,3,98.94000000000004
2,4,98.94000000000004
2,5,98.94000000000004
2,6,98.94000000000004
2,7,98.94000000000004
2,8,98.94000000000004
2,9,98.94000000000004
2,10,98.94000000000004
2,11,98.94000000000004
2,12,98.94000000000004
2,13,98.94000000000004
2,14,98.94000000000004
2,15,98.94000000000004
2,16,98.94000000000004
2,17,98.94000000000004
2,18,98.94000000000004
2,19,98.94000000000004
2,20,98.94000000000004
2,21,98.94000000000004
2,22,98.94000000000004
2,23,98.94000000000004
3,0,98.9400000000001
3,1,98.9400000000001
3,2,98.9400000000001
3,3,98.9400000000001
3,4,98.9400000000001
3,5,98.9400000000001
3,6,98.9400000000001
3,7,98.9400000000001
3,8,98.9400000000001
3,9,98.9400000000001
3,10,98.9400000000001
3,11,98.9400000000001
3,12,98.9400000000001
3,13,98.9400000000001
3,14,98.9400000000001
3,15,98.9400000000001
3,16,98.9400000000001
3,17,98.9400000000001
3,18,98.9400000000001
3,19,98.9400000000001
3,20,98.9400000000001
3,21,98.9400000000001
3,22,98.9400000000001
3,23,98.9400000000001
4,0,98.9399999999999
4,1,98.9399999999999
4,2,98.9399999999999
4,3,98.9399999999999
4,4,98.9399999999999
4,5,98.9399999999999
4,6,98.9399999999999
4,7,98.9399999999999
4,8,98.9399999999999
4,9,98.9399999999999
4,10,98.9399999999999
4,11,98.9399999999999
4,12,98.9399999999999
4,13,98.9399999999999
4,14,98.9399999999999
4,15,98.9399999999999
4,16,98.9399999999999
4,17,98.9399999999999
4,18,98.9399999999999
4,19,98.9399999999999
4,20,98.9399999999999
4,21,98.9399999999999
4,22,98.9399999999999
4,23,98.9399999999999
5,0,98.94000000000004
5,1,98.94000000000004
5,2,98.94000000000004
5,3,98.94000000000004
5,4,98.94000000000004
5,5,98.94000000000004
5,6,98.94000000000004
5,7,98.94000000000004
5,8,98.94000000000004
5,9,98.94000000000004
5,10,98.94000000000004
5,11,98.94000000000004
5,12,98.94000000000004
5,13,98.94000000000004
5,14,98.94000000000004
5,15,98.94000000000004
5,16,98.94000000000004
5,17,98.94000000000004
5,18,98.94000000000004
5,19,98.94000000000004
5,20,98.94000000000004
5,21,98.94000000000004
5,22,98.94000000000004
5,23,98.94000000000004
6,0,98.94000000000004
6,1,98.94000000000004
6,2,98.94000000000004
6,3,98.94000000000004
6,4,98.94000000000004
6,5,98.94000000000004
6,6,98.94000000000004
6,7,98.94000000000004
6,8,98.94000000000004
6,9,98.94000000000004
6,10,98.94000000000004
6,11,98.94000000000004
6,12,98.94000000000004
6,13,98.94000000000004
6,14,98.94000000000004
6,15,98.94000000000004
6,16,98.94000000000004
6,17,98.94000000000004
6,18,98.94000000000004
6,19,98.94000000000004
6,20,98.94000000000004
6,21,98.94000000000004
6,22,98.94000000000004
6,23,98.94000000000004
7,0,98.9399999999999
7,1,98.9399999999999
7,2,98.9399999999999
7,3,98.9399999999999
7,4,98.9399999999999
7,5,98.9399999999999
7,6,98.9399999999999
7,7,98.9399999999999
7,8,98.9399999999999
7,9,98.9399999999999
7,10,98.9399999999999
7,11,98.9399999999999
7,12,98.9399999999999
7,13,98.9399999999999
7,14,98.9399999999999
7,15,98.9399999999999
7,16,98.9399999999999
7,17,98.9399999999999
7,18,98.9399999999999
7,19,98.9399999999999
7,20,98.9399999999999
7,21,98.9399999999999
7,22,98.9399999999999
7,23,98.9399999999999
8,0,98.93999999999998
8,1,98.93999999999998
8,2,98.93999999999998
8,3,98.93999999999998
8,4,98.93999999999998
8,5,98.93999999999998
8,6,98.93999999999998
8,7,98.93999999999998
8,8,98.93999999999998
8,9,98.93999999999998
8,10,98.93999999999998
8,11,98.93999999999998
8,12,98.93999999999998
8,13,98.93999999999998
8,14,98.93999999999998
8,15,98.93999999999998
8,16,98.93999999999998
8,17,98.93999999999998
8,18,98.93999999999998
8,19,98.93999999999998
8,20,98.93999999999998
8,21,98.93999999999998
8,22,98.93999999999998
8,23,98.93999999999998
9,0,98.94000000000004
9,1,98.94000000000004
9,2,98.94000000000004
9,3,98.94000000000004
9,4,98.94000000000004
9,5,98.94000000000004
9,6,98.94000000000004
9,7,98.94000000000004
9,8,98.94000000000004
9,9,98.94000000000004
9,10,98.94000000000004
9,11,98.94000000000004
9,12,98.94000000000004
9,13,98.94000000000004
9,14,98.94000000000004
9,15,98.94000000000004
9,16,98.94000000000004
9,17,98.94000000000004
