Month,Hour,Cost
1,0,102.57591664554262
1,1,102.57591664554262
1,2,102.57591664554262
1,3,102.57591664554262
1,4,102.57591664554262
1,5,102.57591664554262
1,6,102.57591664554262
1,7,102.57591664554262
1,8,102.57591664554262
1,9,102.57591664554262
1,10,102.57591664554262
1,11,102.57591664554262
1,12,102.57591664554262
1,13,102.57591664554262
1,14,102.57591664554262
1,15,102.57591664554262
1,16,102.57591664554262
1,17,102.57591664554262
1,18,102.57591664554262
1,19,102.57591664554262
1,20,102.57591664554262
1,21,102.57591664554262
1,22,102.57591664554262
1,23,102.57591664554262
2,0,102.81413274376268
2,1,102.81413274376268
2,2,102.81413274376268
2,3,102.81413274376268
2,4,102.81413274376268
2,5,102.81413274376268
2,6,102.81413274376268
2,7,102.81413274376268
2,8,102.81413274376268
2,9,102.81413274376268
2,10,102.81413274376268
2,11,102.81413274376268
2,12,102.81413274376268
2,13,102.81413274376268
2,14,102.81413274376268
2,15,102.81413274376268
2,16,102.81413274376268
2,17,102.81413274376268
2,18,102.81413274376268
2,19,102.81413274376268
2,20,102.81413274376268
2,21,102.81413274376268
2,22,102.81413274376268
2,23,102.81413274376268
3,0,101.49408950021626
3,1,101.49408950021626
3,2,101.49408950021626
3,3,101.49408950021626
3,4,101.49408950021626
3,5,101.49408950021626
3,6,101.49408950021626
3,7,101.49408950021626
3,8,101.49408950021626
3,9,101.49408950021626
3,10,101.49408950021626
3,11,101.49408950021626
3,12,101.49408950021626
3,13,101.49408950021626
3,14,101.49408950021626
3,15,101.49408950021626
3,16,101.49408950021626
3,17,101.49408950021626
3,18,101.49408950021626
3,19,101.49408950021626
3,20,101.49408950021626
3,21,101.49408950021626
3,22,101.49408950021626
3,23,101.49408950021626
4,0,102.28205343215744
4,1,102.28205343215744
4,2,102.28205343215744
4,3,102.28205343215744
4,4,102.28205343215744
4,5,102.28205343215744
4,6,102.28205343215744
4,7,102.28205343215744
4,8,102.28205343215744
4,9,102.28205343215744
4,10,102.28205343215744
4,11,102.28205343215744
4,12,102.28205343215744
4,13,102.28205343215744
4,14,102.28205343215744
4,15,102.28205343215744
4,16,102.28205343215744
4,17,102.28205343215744
4,18,102.28205343215744
4,19,102.28205343215744
4,20,102.28205343215744
4,21,102.28205343215744
4,22,102.28205343215744
4,23,102.28205343215744
5,0,101.97453293577526
5,1,101.97453293577526
5,2,101.97453293577526
5,3,101.97453293577526
5,4,101.97453293577526
5,5,101.97453293577526
5,6,101.97453293577526
5,7,101.97453293577526
5,8,101.97453293577526
5,9,101.97453293577526
5,10,101.97453293577526
5,11,101.97453293577526
5,12,101.97453293577526
5,13,101.97453293577526
5,14,101.97453293577526
5,15,101.97453293577526
5,16,101.97453293577526
5,17,101.97453293577526
5,18,101.97453293577526
5,19,101.97453293577526
5,20,101.97453293577526
5,21,101.97453293577526
5,22,101.97453293577526
5,23,101.97453293577526
6,0,101.98087981212454
6,1,101.98087981212454
6,2,101.98087981212454
6,3,101.98087981212454
6,4,101.98087981212454
6,5,101.98087981212454
6,6,101.98087981212454
6,7,101.98087981212454
6,8,101.98087981212454
6,9,101.98087981212454
6,10,101.98087981212454
6,11,101.98087981212454
6,12,101.98087981212454
6,13,101.98087981212454
6,14,101.98087981212454
6,15,101.98087981212454
6,16,101.98087981212454
6,17,101.98087981212454
6,18,101.98087981212454
6,19,101.98087981212454
6,20,101.98087981212454
6,21,101.98087981212454
6,22,101.98087981212454
6,23,101.98087981212454
7,0,102.02928794490818
7,1,102.02928794490818
7,2,102.02928794490818
7,3,102.02928794490818
7,4,102.02928794490818
7,5,102.02928794490818
7,6,102.02928794490818
7,7,102.02928794490818
7,8,102.02928794490818
7,9,102.02928794490818
7,10,102.02928794490818
7,11,102.02928794490818
7,12,102.02928794490818
7,13,102.02928794490818
7,14,102.02928794490818
7,15,102.02928794490818
7,16,102.02928794490818
7,17,102.02928794490818
7,18,102.02928794490818
7,19,102.02928794490818
7,20,102.02928794490818
7,21,102.02928794490818
7,22,102.02928794490818
7,23,102.02928794490818
8,0,103.91088755030708
8,1,103.91088755030708
8,2,103.91088755030708
8,3,103.91088755030708
8,4,103.91088755030708
8,5,103.91088755030708
8,6,103.91088755030708
8,7,103.91088755030708
8,8,103.91088755030708
8,9,103.91088755030708
8,10,103.91088755030708
8,11,103.91088755030708
8,12,103.91088755030708
8,13,103.91088755030708
8,14,103.91088755030708
8,15,103.91088755030708
8,16,103.91088755030708
8,17,103.91088755030708
8,18,103.91088755030708
8,19,103.91088755030708
8,20,103.91088755030708
8,21,103.91088755030708
8,22,103.91088755030708
8,23,103.91088755030708
9,0,102.18157893997991
9,1,102.18157893997991
9,2,102.18157893997991
9,3,102.18157893997991
9,4,102.18157893997991
9,5,102.18157893997991
9,6,102.18157893997991
9,7,102.18157893997991
9,8,102.18157893997991
9,9,102.18157893997991
9,10,102.18157893997991
9,11,102.18157893997991
9,12,102.18157893997991
9,13,102.18157893997991
9,14,102.18157893997991
9,15,102.18157893997991
9,16,102.18157893997991
9,17,102.18157893997991
9,18,102.18157893997991
9,19,102.18157893997991
9,20,102.18157893997991
9,21,102.18157893997991
9,22,102.18157893997991
9,23,102.18157893997991
10,0,101.48481356737824
10,1,101.48481356737824
10,2,101.48481356737824
10,3,101.48481356737824
10,4,101.48481356737824
10,5,101.48481356737824
10,6,101.48481356737824
10,7,101.48481356737824
10,8,101.48481356737824
10,9,101.48481356737824
10,10,101.48481356737824
10,11,101.48481356737824
10,12,101.48481356737824
10,13,101.48481356737824
10,14,101.48481356737824
10,15,101.48481356737824
10,16,101.48481356737824
10,17,101.48481356737824
10,18,101.48481356737824
10,19,101.48481356737824
10,20,101.48481356737824
10,21,101.48481356737824
10,22,101.48481356737824
10,23,101.48481356737824
11,0,102.09779089671805
11,1,102.09779089671805
11,2,102.09779089671805
11,3,102.09779089671805
11,4,102.09779089671805
11,5,102.09779089671805
11,6,102.09779089671805
11,7,102.09779089671805
11,8,102.09779089671805
11,9,102.09779089671805
11,10,102.09779089671805
11,11,102.09779089671805
11,12,102.09779089671805
11,13,102.09779089671805
11,14,102.09779089671805
11,15,102.09779089671805
11,16,102.09779089671805
11,17,102.09779089671805
11,18,102.09779089671805
11,19,102.09779089671805
11,20,102.09779089671805
11,21,102.09779089671805
11,22,102.09779089671805
11,23,102.09779089671805
12,0,1.440725806451613
12,1,1.440725806451613
12,2,1.440725806451613
12,3,1.440725806451613
12,4,1.440725806451613
12,5,1.440725806451613
12,6,1.440725806451613
12,7,1.440725806451613
12,8,1.440725806451613
12,9,1.440725806451613
12,10,1.440725806451613
12,11,1.440725806451613
12,12,1.440725806451613
12,13,1.440725806451613
12,14,1.440725806451613
12,15,1.440725806451613
12,16,1.440725806451613
12,17,1.440725806451613
12,18,1.440725806451613
12,19,1.440725806451613
12,20,1.440725806451613
12,21,1.440725806451613
