Month,Hour,Cost
1,0,40.76736343961673
1,1,40.76736343961673
1,2,40.76736343961673
1,3,40.76736343961673
1,4,40.76736343961673
1,5,40.76736343961673
1,6,40.76736343961673
1,7,40.76736343961673
1,8,40.76736343961673
1,9,91.85342296187123
1,10,91.85342296187123
1,11,91.85342296187123
1,12,91.85342296187123
1,13,91.85342296187123
1,14,91.85342296187123
1,15,91.85342296187123
1,16,91.85342296187123
1,17,91.85342296187123
1,18,91.85342296187123
1,19,91.85342296187123
1,20,91.85342296187123
1,21,12.142540414311295
1,22,12.142540414311295
1,23,12.142540414311295
2,0,40.88421548483079
2,1,40.88421548483079
2,2,40.88421548483079
2,3,40.88421548483079
2,4,40.88421548483079
2,5,40.88421548483079
2,6,40.88421548483079
2,7,40.88421548483079
2,8,40.88421548483079
2,9,92.941789130972
2,10,92.941789130972
2,11,92.941789130972
2,12,92.941789130972
2,13,92.941789130972
2,14,92.941789130972
2,15,92.941789130972
2,16,92.941789130972
2,17,92.941789130972
2,18,92.941789130972
2,19,92.941789130972
2,20,92.941789130972
2,21,12.947369435414322
2,22,12.947369435414322
2,23,12.947369435414322
3,0,40.665116561120826
3,1,40.665116561120826
3,2,40.665116561120826
3,3,40.665116561120826
3,4,40.665116561120826
3,5,40.665116561120826
3,6,40.665116561120826
3,7,40.665116561120826
3,8,40.665116561120826
3,9,89.51094637594258
3,10,89.51094637594258
3,11,89.51094637594258
3,12,89.51094637594258
3,13,89.51094637594258
3,14,89.51094637594258
3,15,89.51094637594258
3,16,89.51094637594258
3,17,89.51094637594258
3,18,89.51094637594258
3,19,89.51094637594258
3,20,89.51094637594258
3,21,14.527574490288208
3,22,14.527574490288208
3,23,14.527574490288208
4,0,40.82424062078304
4,1,40.82424062078304
4,2,40.82424062078304
4,3,40.82424062078304
4,4,40.82424062078304
4,5,40.82424062078304
4,6,40.82424062078304
4,7,40.82424062078304
4,8,40.82424062078304
4,9,92.37906416554213
4,10,92.37906416554213
4,11,92.37906416554213
4,12,92.37906416554213
4,13,92.37906416554213
4,14,92.37906416554213
4,15,92.37906416554213
4,16,92.37906416554213
4,17,92.37906416554213
4,18,92.37906416554213
4,19,92.37906416554213
4,20,92.37906416554213
4,21,12.531954808816998
4,22,12.531954808816998
4,23,12.531954808816998
5,0,40.76736343961673
5,1,40.76736343961673
5,2,40.76736343961673
5,3,40.76736343961673
5,4,40.76736343961673
5,5,40.76736343961673
5,6,40.76736343961673
5,7,40.76736343961673
5,8,40.76736343961673
5,9,91.85342296187123
5,10,91.85342296187123
5,11,91.85342296187123
5,12,91.85342296187123
5,13,91.85342296187123
5,14,91.85342296187123
5,15,91.85342296187123
5,16,91.85342296187123
5,17,91.85342296187123
5,18,91.85342296187123
5,19,91.85342296187123
5,20,91.85342296187123
5,21,12.142540414311295
5,22,12.142540414311295
5,23,12.142540414311295
6,0,40.71666071428606
6,1,40.71666071428606
6,2,40.71666071428606
6,3,40.71666071428606
6,4,40.71666071428606
6,5,40.71666071428606
6,6,40.71666071428606
6,7,40.71666071428606
6,8,40.71666071428606
6,9,101.9048869047621
6,10,101.9048869047621
6,11,101.9048869047621
6,12,101.9048869047621
6,13,101.9048869047621
6,14,101.9048869047621
6,15,101.9048869047621
6,16,101.9048869047621
6,17,101.9048869047621
6,18,101.9048869047621
6,19,101.9048869047621
6,20,101.9048869047621
6,21,14.994514682539798
6,22,14.994514682539798
6,23,14.994514682539798
7,0,40.76736343961673
7,1,40.76736343961673
7,2,40.76736343961673
7,3,40.76736343961673
7,4,40.76736343961673
7,5,40.76736343961673
7,6,40.76736343961673
7,7,40.76736343961673
7,8,40.76736343961673
7,9,103.41256274681749
7,10,103.41256274681749
7,11,103.41256274681749
7,12,103.41256274681749
7,13,103.41256274681749
7,14,103.41256274681749
7,15,103.41256274681749
7,16,103.41256274681749
7,17,103.41256274681749
7,18,103.41256274681749
7,19,103.41256274681749
7,20,103.41256274681749
7,21,12.142540414311295
7,22,12.142540414311295
7,23,12.142540414311295
8,0,40.71497711937076
8,1,40.71497711937076
8,2,40.71497711937076
8,3,40.71497711937076
8,4,40.71497711937076
8,5,40.71497711937076
8,6,40.71497711937076
8,7,40.71497711937076
8,8,40.71497711937076
8,9,102.2426069541843
8,10,102.2426069541843
8,11,102.2426069541843
8,12,102.2426069541843
8,13,102.2426069541843
8,14,102.2426069541843
8,15,102.2426069541843
8,16,102.2426069541843
8,17,102.2426069541843
8,18,102.2426069541843
8,19,102.2426069541843
8,20,102.2426069541843
8,21,13.333716093969242
8,22,13.333716093969242
8,23,13.333716093969242
9,0,40.76908755935455
9,1,40.76908755935455
9,2,40.76908755935455
9,3,40.76908755935455
9,4,40.76908755935455
9,5,40.76908755935455
9,6,40.76908755935455
9,7,40.76908755935455
9,8,40.76908755935455
9,9,103.11558182336195
9,10,103.11558182336195
9,11,103.11558182336195
9,12,103.11558182336195
9,13,103.11558182336195
9,14,103.11558182336195
9,15,103.11558182336195
9,16,103.11558182336195
9,17,103.11558182336195
9,18,103.11558182336195
9,19,103.11558182336195
9,20,103.11558182336195
9,21,13.761787806267904
9,22,13.761787806267904
9,23,13.761787806267904
10,0,40.76736343961673
10,1,40.76736343961673
10,2,40.76736343961673
10,3,40.76736343961673
10,4,40.76736343961673
10,5,40.76736343961673
10,6,40.76736343961673
10,7,40.76736343961673
10,8,40.76736343961673
10,9,91.85342296187123
10,10,91.85342296187123
10,11,91.85342296187123
10,12,91.85342296187123
10,13,91.85342296187123
10,14,91.85342296187123
10,15,91.85342296187123
10,16,91.85342296187123
10,17,91.85342296187123
10,18,91.85342296187123
10,19,91.85342296187123
10,20,91.85342296187123
10,21,12.142540414311295
10,22,12.142540414311295
10,23,12.142540414311295
11,0,40.76908755935455
11,1,40.76908755935455
11,2,40.76908755935455
11,3,40.76908755935455
11,4,40.76908755935455
11,5,40.76908755935455
11,6,40.76908755935455
11,7,40.76908755935455
11,8,40.76908755935455
11,9,91.17113737891754
11,10,91.17113737891754
11,11,91.17113737891754
11,12,91.17113737891754
11,13,91.17113737891754
11,14,91.17113737891754
11,15,91.17113737891754
11,16,91.17113737891754
11,17,91.17113737891754
11,18,91.17113737891754
11,19,91.17113737891754
11,20,91.17113737891754
11,21,13.761787806267904
11,22,13.761787806267904
11,23,13.761787806267904
12,0,40.71497711937076
12,1,40.71497711937076
12,2,40.71497711937076
12,3,40.71497711937076
12,4,40.71497711937076
12,5,40.71497711937076
12,6,40.71497711937076
12,7,40.71497711937076
12,8,40.71497711937076
12,9,90.68346716923806
12,10,90.68346716923806
12,11,90.68346716923806
12,12,90.68346716923806
12,13,90.68346716923806
12,14,90.68346716923806
12,15,90.68346716923806
12,16,90.68346716923806
12,17,90.68346716923806
12,18,90.68346716923806
12,19,90.68346716923806
12,20,90.68346716923806
12,21,13.333716093969242
12,22,13.333716093969242
12,23,13.333716093969242
