Month,Hour,Cost
8,12,164.06812282968008
8,13,164.06812282968008
8,14,67.89041516894338
8,15,67.89041516894338
8,16,67.89041516894338
8,17,67.89041516894338
8,18,67.89041516894338
8,19,164.06812282968008
8,20,164.06812282968008
8,21,164.06812282968008
8,22,164.06812282968008
8,23,164.06812282968008
9,0,157.77775645992992
9,1,157.77775645992992
9,2,157.77775645992992
9,3,157.77775645992992
9,4,157.77775645992992
9,5,157.77775645992992
9,6,157.77775645992992
9,7,157.77775645992992
9,8,157.77775645992992
9,9,157.77775645992992
9,10,157.77775645992992
9,11,157.77775645992992
9,12,157.77775645992992
9,13,157.77775645992992
9,14,65.46095378788524
9,15,65.46095378788524
9,16,65.46095378788524
9,17,65.46095378788524
9,18,65.46095378788524
9,19,157.77775645992992
9,20,157.77775645992992
9,21,157.77775645992992
9,22,157.77775645992992
9,23,157.77775645992992
10,0,162.51621624055153
10,1,162.51621624055153
10,2,162.51621624055153
10,3,162.51621624055153
10,4,162.51621624055153
10,5,162.51621624055153
10,6,162.51621624055153
10,7,162.51621624055153
10,8,162.51621624055153
10,9,162.51621624055153
10,10,162.51621624055153
10,11,162.51621624055153
10,12,162.51621624055153
10,13,162.51621624055153
10,14,162.51621624055153
10,15,162.51621624055153
10,16,162.51621624055153
10,17,162.51621624055153
10,18,162.51621624055153
10,19,162.51621624055153
10,20,162.51621624055153
10,21,162.51621624055153
10,22,162.51621624055153
10,23,162.51621624055153
11,0,46.37115277777764
11,1,46.37115277777764
11,2,46.37115277777764
11,3,46.37115277777764
11,4,46.37115277777764
11,5,46.37115277777764
11,6,46.37115277777764
11,7,46.37115277777764
11,8,46.37115277777764
11,9,46.37115277777764
11,10,46.37115277777764
11,11,46.37115277777764
11,12,46.37115277777764
11,13,46.37115277777764
11,14,46.37115277777764
11,15,46.37115277777764
11,16,46.37115277777764
11,17,46.37115277777764
11,18,46.37115277777764
11,19,46.37115277777764
11,20,46.37115277777764
11,21,46.37115277777764
11,22,46.37115277777764
11,23,46.37115277777764
12,0,0.0398252688172043
12,1,0.0398252688172043
12,2,0.0398252688172043
12,3,0.0398252688172043
12,4,0.0398252688172043
12,5,0.0398252688172043
12,6,0.0398252688172043
12,7,0.0398252688172043
12,8,0.0398252688172043
12,9,0.0398252688172043
12,10,0.0398252688172043
12,11,0.0398252688172043
12,12,0.0398252688172043
12,13,0.0398252688172043
12,14,0.0398252688172043
12,15,0.0398252688172043
12,16,0.0398252688172043
12,17,0.0398252688172043
12,18,0.0398252688172043
12,19,0.0398252688172043
12,20,0.0398252688172043
12,21,0.0398252688172043
12,22,0.0398252688172043
12,23,0.0398252688172043
