Month,Hour,Cost
1,0,118.90447580645072
1,1,118.90447580645072
1,2,118.90447580645072
1,3,118.90447580645072
1,4,118.90447580645072
1,5,118.90447580645072
1,6,118.90447580645072
1,7,118.90447580645072
1,8,118.90447580645072
1,9,118.90447580645072
1,10,118.90447580645072
1,11,118.90447580645072
1,12,118.90447580645072
1,13,118.90447580645072
1,14,118.90447580645072
1,15,118.90447580645072
1,16,118.90447580645072
1,17,118.90447580645072
1,18,118.90447580645072
1,19,118.90447580645072
1,20,118.90447580645072
1,21,118.90447580645072
1,22,118.90447580645072
1,23,118.90447580645072
2,0,118.91306034482672
2,1,118.91306034482672
2,2,118.91306034482672
2,3,118.91306034482672
2,4,118.91306034482672
2,5,118.91306034482672
2,6,118.91306034482672
2,7,118.91306034482672
2,8,118.91306034482672
2,9,118.91306034482672
2,10,118.91306034482672
2,11,118.91306034482672
2,12,118.91306034482672
2,13,118.91306034482672
2,14,118.91306034482672
2,15,118.91306034482672
2,16,118.91306034482672
2,17,118.91306034482672
2,18,118.91306034482672
2,19,118.91306034482672
2,20,118.91306034482672
2,21,118.91306034482672
2,22,118.91306034482672
2,23,118.91306034482672
3,0,118.90447580645072
3,1,118.90447580645072
3,2,118.90447580645072
3,3,118.90447580645072
3,4,118.90447580645072
3,5,118.90447580645072
3,6,118.90447580645072
3,7,118.90447580645072
3,8,118.90447580645072
3,9,118.90447580645072
3,10,118.90447580645072
3,11,118.90447580645072
3,12,118.90447580645072
3,13,118.90447580645072
3,14,118.90447580645072
3,15,118.90447580645072
3,16,118.90447580645072
3,17,118.90447580645072
3,18,118.90447580645072
3,19,118.90447580645072
3,20,118.90447580645072
3,21,118.90447580645072
3,22,118.90447580645072
3,23,118.90447580645072
4,0,118.90862499999912
4,1,118.90862499999912
4,2,118.90862499999912
4,3,118.90862499999912
4,4,118.90862499999912
4,5,118.90862499999912
4,6,118.90862499999912
4,7,118.90862499999912
4,8,118.90862499999912
4,9,118.90862499999912
4,10,118.90862499999912
4,11,118.90862499999912
4,12,118.90862499999912
4,13,118.90862499999912
4,14,118.90862499999912
4,15,118.90862499999912
4,16,118.90862499999912
4,17,118.90862499999912
4,18,118.90862499999912
4,19,118.90862499999912
4,20,118.90862499999912
4,21,118.90862499999912
4,22,118.90862499999912
4,23,118.90862499999912
5,0,118.90447580645072
5,1,118.90447580645072
5,2,118.90447580645072
5,3,118.90447580645072
5,4,118.90447580645072
5,5,118.90447580645072
5,6,118.90447580645072
5,7,118.90447580645072
