Month,Hour,Cost
1,0,45.455640955045546
1,1,45.455640955045546
1,2,45.455640955045546
1,3,45.455640955045546
1,4,45.455640955045546
1,5,45.455640955045546
1,6,45.455640955045546
1,7,45.455640955045546
1,8,115.01863281787863
1,9,115.01863281787863
1,10,115.01863281787863
1,11,115.01863281787863
1,12,115.01863281787863
1,13,115.01863281787863
1,14,115.01863281787863
1,15,115.01863281787863
1,16,115.01863281787863
1,17,115.01863281787863
1,18,115.01863281787863
1,19,115.01863281787863
1,20,115.01863281787863
1,21,115.01863281787863
1,22,42.638539809072576
1,23,42.638539809072576
2,0,55.92715325431002
2,1,55.92715325431002
2,2,55.92715325431002
2,3,55.92715325431002
2,4,55.92715325431002
2,5,55.92715325431002
2,6,55.92715325431002
2,7,55.92715325431002
2,8,150.1954581060549
2,9,150.1954581060549
2,10,150.1954581060549
2,11,150.1954581060549
2,12,150.1954581060549
2,13,150.1954581060549
2,14,150.1954581060549
2,15,150.1954581060549
2,16,150.1954581060549
2,17,150.1954581060549
2,18,150.1954581060549
2,19,150.1954581060549
2,20,150.1954581060549
2,21,150.1954581060549
2,22,51.861594207891024
2,23,51.861594207891024
3,0,37.27124941471747
3,1,37.27124941471747
3,2,37.27124941471747
3,3,37.27124941471747
3,4,37.27124941471747
3,5,37.27124941471747
3,6,37.27124941471747
3,7,37.27124941471747
3,8,106.45284925134436
3,9,106.45284925134436
3,10,106.45284925134436
3,11,106.45284925134436
3,12,106.45284925134436
3,13,106.45284925134436
3,14,106.45284925134436
3,15,106.45284925134436
3,16,106.45284925134436
3,17,106.45284925134436
3,18,106.45284925134436
3,19,106.45284925134436
3,20,106.45284925134436
3,21,106.45284925134436
3,22,34.61518921610576
3,23,34.61518921610576
4,0,33.515807769874485
4,1,33.515807769874485
4,2,33.515807769874485
4,3,33.515807769874485
4,4,33.515807769874485
4,5,33.515807769874485
4,6,33.515807769874485
4,7,33.515807769874485
4,8,107.03225822023873
4,9,107.03225822023873
4,10,107.03225822023873
4,11,107.03225822023873
4,12,107.03225822023873
4,13,107.03225822023873
4,14,107.03225822023873
4,15,107.03225822023873
4,16,107.03225822023873
4,17,107.03225822023873
4,18,107.03225822023873
4,19,107.03225822023873
4,20,107.03225822023873
4,21,107.03225822023873
4,22,31.686760078119114
4,23,31.686760078119114
5,0,31.327907227717088
5,1,31.327907227717088
5,2,31.327907227717088
5,3,31.327907227717088
5,4,31.327907227717088
5,5,31.327907227717088
5,6,31.327907227717088
5,7,31.327907227717088
5,8,104.02025532457778
5,9,104.02025532457778
5,10,104.02025532457778
5,11,104.02025532457778
5,12,104.02025532457778
5,13,104.02025532457778
5,14,104.02025532457778
5,15,104.02025532457778
5,16,104.02025532457778
5,17,104.02025532457778
5,18,104.02025532457778
5,19,104.02025532457778
5,20,104.02025532457778
5,21,104.02025532457778
5,22,29.79426487302581
5,23,29.79426487302581
6,0,65.57702668102066
6,1,65.57702668102066
6,2,65.57702668102066
6,3,65.57702668102066
6,4,65.57702668102066
6,5,65.57702668102066
6,6,65.57702668102066
6,7,65.57702668102066
6,8,221.9942207242004
6,9,221.9942207242004
6,10,221.9942207242004
6,11,221.9942207242004
6,12,221.9942207242004
6,13,221.9942207242004
6,14,221.9942207242004
6,15,221.9942207242004
6,16,221.9942207242004
6,17,221.9942207242004
6,18,168.08644588413878
6,19,168.08644588413878
6,20,168.08644588413878
6,21,168.08644588413878
6,22,64.47584305195613
6,23,64.47584305195613
7,0,67.25521302249659
7,1,67.25521302249659
7,2,67.25521302249659
7,3,67.25521302249659
7,4,67.25521302249659
7,5,67.25521302249659
7,6,67.25521302249659
7,7,67.25521302249659
7,8,221.75025153509057
7,9,221.75025153509057
7,10,221.75025153509057
7,11,221.75025153509057
7,12,221.75025153509057
7,13,221.75025153509057
7,14,221.75025153509057
7,15,221.75025153509057
7,16,221.75025153509057
7,17,221.75025153509057
7,18,169.9592668804234
7,19,169.9592668804234
7,20,169.9592668804234
7,21,169.9592668804234
7,22,66.36676781893583
7,23,66.36676781893583
8,0,68.8459287072695
8,1,68.8459287072695
8,2,68.8459287072695
8,3,68.8459287072695
8,4,68.8459287072695
8,5,68.8459287072695
8,6,68.8459287072695
8,7,68.8459287072695
8,8,224.42437424145456
8,9,224.42437424145456
8,10,224.42437424145456
8,11,224.42437424145456
8,12,224.42437424145456
8,13,224.42437424145456
8,14,224.42437424145456
8,15,224.42437424145456
8,16,224.42437424145456
8,17,224.42437424145456
8,18,173.9687714428377
8,19,173.9687714428377
8,20,173.9687714428377
8,21,173.9687714428377
8,22,67.80747081810144
8,23,67.80747081810144
9,0,74.62321820706666
9,1,74.62321820706666
9,2,74.62321820706666
9,3,74.62321820706666
9,4,74.62321820706666
9,5,74.62321820706666
9,6,74.62321820706666
9,7,74.62321820706666
9,8,234.37967753927947
9,9,234.37967753927947
9,10,234.37967753927947
9,11,234.37967753927947
9,12,234.37967753927947
9,13,234.37967753927947
9,14,234.37967753927947
9,15,234.37967753927947
9,16,234.37967753927947
9,17,234.37967753927947
9,18,181.37354693281196
9,19,181.37354693281196
9,20,181.37354693281196
9,21,181.37354693281196
9,22,72.75802484252227
9,23,72.75802484252227
10,0,48.93974782812879
10,1,48.93974782812879
10,2,48.93974782812879
10,3,48.93974782812879
10,4,48.93974782812879
10,5,48.93974782812879
10,6,48.93974782812879
10,7,48.93974782812879
10,8,136.07106053983975
10,9,136.07106053983975
10,10,136.07106053983975
10,11,136.07106053983975
10,12,136.07106053983975
10,13,136.07106053983975
10,14,136.07106053983975
10,15,136.07106053983975
10,16,136.07106053983975
10,17,136.07106053983975
10,18,136.07106053983975
10,19,136.07106053983975
10,20,136.07106053983975
10,21,136.07106053983975
10,22,46.0172029079538
10,23,46.0172029079538
11,0,54.5036053069093
11,1,54.5036053069093
11,2,54.5036053069093
11,3,54.5036053069093
11,4,54.5036053069093
11,5,54.5036053069093
11,6,54.5036053069093
11,7,54.5036053069093
11,8,144.48783762233694
11,9,144.48783762233694
11,10,144.48783762233694
11,11,144.48783762233694
11,12,144.48783762233694
11,13,144.48783762233694
11,14,144.48783762233694
11,15,144.48783762233694
11,16,144.48783762233694
11,17,144.48783762233694
11,18,144.48783762233694
11,19,144.48783762233694
11,20,144.48783762233694
11,21,144.48783762233694
11,22,50.88192348282821
11,23,50.88192348282821
12,0,0.1923252688172043
12,1,0.1923252688172043
12,2,0.1923252688172043
12,3,0.1923252688172043
12,4,0.1923252688172043
12,5,0.1923252688172043
12,6,0.1923252688172043
12,7,0.1923252688172043
12,8,0.1923252688172043
12,9,0.1923252688172043
12,10,0.1923252688172043
12,11,0.1923252688172043
12,12,0.1923252688172043
12,13,0.1923252688172043
12,14,0.1923252688172043
12,15,0.1923252688172043
12,16,0.1923252688172043
12,17,0.1923252688172043
12,18,0.1923252688172043
12,19,0.1923252688172043
12,20,0.1923252688172043
12,21,0.1923252688172043
12,22,0.1923252688172043
12,23,0.1923252688172043
