Month,Hour,Cost
1,0,98.16677813559863
1,1,98.16677813559863
1,2,98.16677813559863
1,3,98.16677813559863
1,4,98.16677813559863
1,5,98.16677813559863
1,6,329.1877109215653
1,7,329.1877109215653
1,8,329.1877109215653
1,9,98.16677813559863
1,10,98.16677813559863
1,11,98.16677813559863
1,12,98.16677813559863
1,13,98.16677813559863
1,14,98.16677813559863
1,15,98.16677813559863
1,16,98.16677813559863
1,17,98.16677813559863
1,18,98.16677813559863
1,19,98.16677813559863
1,20,98.16677813559863
1,21,98.16677813559863
1,22,98.16677813559863
1,23,98.16677813559863
2,0,98.06630765355
2,1,98.06630765355
2,2,98.06630765355
2,3,98.06630765355
2,4,98.06630765355
2,5,98.06630765355
2,6,331.48895994599735
2,7,331.48895994599735
2,8,331.48895994599735
2,9,98.06630765355
2,10,98.06630765355
2,11,98.06630765355
2,12,98.06630765355
2,13,98.06630765355
2,14,98.06630765355
2,15,98.06630765355
2,16,98.06630765355
2,17,98.06630765355
2,18,98.06630765355
2,19,98.06630765355
2,20,98.06630765355
2,21,98.06630765355
2,22,98.06630765355
2,23,98.06630765355
3,0,98.02617312696825
3,1,98.02617312696825
3,2,98.02617312696825
3,3,98.02617312696825
3,4,98.02617312696825
3,5,98.02617312696825
3,6,332.2696590905347
3,7,332.2696590905347
3,8,332.2696590905347
3,9,98.02617312696825
3,10,98.02617312696825
3,11,98.02617312696825
3,12,98.02617312696825
3,13,98.02617312696825
3,14,98.02617312696825
3,15,98.02617312696825
3,16,98.02617312696825
3,17,98.02617312696825
3,18,98.02617312696825
3,19,98.02617312696825
3,20,98.02617312696825
3,21,98.02617312696825
3,22,98.02617312696825
3,23,98.02617312696825
4,0,99.04166666666664
4,1,99.04166666666664
4,2,99.04166666666664
4,3,99.04166666666664
4,4,99.04166666666664
4,5,99.04166666666664
4,6,99.04166666666664
4,7,99.04166666666664
4,8,99.04166666666664
4,9,99.04166666666664
4,10,99.04166666666664
4,11,99.04166666666664
4,12,99.04166666666664
4,13,99.04166666666664
4,14,99.04166666666664
4,15,99.04166666666664
4,16,99.04166666666664
4,17,99.04166666666664
4,18,99.04166666666664
4,19,99.04166666666664
4,20,99.04166666666664
4,21,99.04166666666664
4,22,99.04166666666664
4,23,99.04166666666664
5,0,99.04032258064518
5,1,99.04032258064518
5,2,99.04032258064518
5,3,99.04032258064518
5,4,99.04032258064518
5,5,99.04032258064518
5,6,99.04032258064518
5,7,99.04032258064518
5,8,99.04032258064518
5,9,99.04032258064518
5,10,99.04032258064518
5,11,99.04032258064518
5,12,99.04032258064518
5,13,99.04032258064518
5,14,99.04032258064518
5,15,99.04032258064518
5,16,99.04032258064518
5,17,99.04032258064518
5,18,99.04032258064518
5,19,99.04032258064518
5,20,99.04032258064518
5,21,99.04032258064518
5,22,99.04032258064518
5,23,99.04032258064518
6,0,97.92272932026678
6,1,97.92272932026678
6,2,97.92272932026678
6,3,97.92272932026678
6,4,97.92272932026678
6,5,97.92272932026678
6,6,97.92272932026678
6,7,97.92272932026678
6,8,97.92272932026678
6,9,97.92272932026678
6,10,97.92272932026678
6,11,97.92272932026678
6,12,97.92272932026678
6,13,97.92272932026678
6,14,323.35589084908213
6,15,323.35589084908213
6,16,323.35589084908213
6,17,323.35589084908213
6,18,323.35589084908213
6,19,97.92272932026678
6,20,97.92272932026678
6,21,97.92272932026678
6,22,97.92272932026678
6,23,97.92272932026678
7,0,97.79665948437544
7,1,97.79665948437544
7,2,97.79665948437544
7,3,97.79665948437544
7,4,97.79665948437544
7,5,97.79665948437544
7,6,97.79665948437544
7,7,97.79665948437544
7,8,97.79665948437544
7,9,97.79665948437544
7,10,97.79665948437544
7,11,97.79665948437544
7,12,97.79665948437544
7,13,97.79665948437544
7,14,324.83865720090415
7,15,324.83865720090415
7,16,324.83865720090415
7,17,324.83865720090415
7,18,324.83865720090415
7,19,97.79665948437544
7,20,97.79665948437544
7,21,97.79665948437544
7,22,97.79665948437544
7,23,97.79665948437544
8,0,97.8820227212422
8,1,97.8820227212422
8,2,97.8820227212422
8,3,97.8820227212422
8,4,97.8820227212422
8,5,97.8820227212422
8,6,97.8820227212422
8,7,97.8820227212422
8,8,97.8820227212422
8,9,97.8820227212422
8,10,97.8820227212422
8,11,97.8820227212422
8,12,97.8820227212422
8,13,97.8820227212422
8,14,323.82292090768243
8,15,323.82292090768243
8,16,323.82292090768243
8,17,323.82292090768243
8,18,323.82292090768243
8,19,97.8820227212422
8,20,97.8820227212422
8,21,97.8820227212422
8,22,97.8820227212422
8,23,97.8820227212422
9,0,98.10813978445358
9,1,98.10813978445358
9,2,98.10813978445358
9,3,98.10813978445358
9,4,98.10813978445358
9,5,98.10813978445358
9,6,98.10813978445358
9,7,98.10813978445358
9,8,98.10813978445358
9,9,98.10813978445358
9,10,98.10813978445358
9,11,98.10813978445358
9,12,98.10813978445358
9,13,98.10813978445358
