Month,Hour,Cost
1,0,87.36705540619771
1,1,87.36705540619771
1,2,87.36705540619771
1,3,87.36705540619771
1,4,178.4598353658027
1,5,178.4598353658027
1,6,178.4598353658027
1,7,178.4598353658027
1,8,178.4598353658027
1,9,178.4598353658027
1,10,98.01846508058766
1,11,98.01846508058766
1,12,98.01846508058766
1,13,98.01846508058766
1,14,98.01846508058766
1,15,98.01846508058766
1,16,98.01846508058766
1,17,98.01846508058766
1,18,98.01846508058766
1,19,98.01846508058766
1,20,98.01846508058766
1,21,98.01846508058766
1,22,98.01846508058766
1,23,98.01846508058766
2,0,88.44823022916054
2,1,88.44823022916054
2,2,88.44823022916054
2,3,88.44823022916054
2,4,186.3716885913679
2,5,186.3716885913679
2,6,186.3716885913679
2,7,186.3716885913679
2,8,186.3716885913679
2,9,186.3716885913679
2,10,98.25069218707065
2,11,98.25069218707065
2,12,98.25069218707065
2,13,98.25069218707065
2,14,98.25069218707065
2,15,98.25069218707065
2,16,98.25069218707065
2,17,98.25069218707065
2,18,98.25069218707065
2,19,98.25069218707065
2,20,98.25069218707065
2,21,98.25069218707065
2,22,98.25069218707065
2,23,98.25069218707065
3,0,87.0915590104143
3,1,87.0915590104143
3,2,87.0915590104143
3,3,87.0915590104143
3,4,176.84846475551865
3,5,176.84846475551865
3,6,176.84846475551865
3,7,176.84846475551865
3,8,176.84846475551865
3,9,176.84846475551865
3,10,97.22106316922536
3,11,97.22106316922536
3,12,97.22106316922536
3,13,97.22106316922536
3,14,97.22106316922536
3,15,97.22106316922536
3,16,97.22106316922536
3,17,97.22106316922536
3,18,97.22106316922536
3,19,97.22106316922536
3,20,97.22106316922536
3,21,97.22106316922536
3,22,97.22106316922536
3,23,97.22106316922536
4,0,99.23508725626314
4,1,99.23508725626314
4,2,99.23508725626314
4,3,99.23508725626314
4,4,99.23508725626314
4,5,99.23508725626314
4,6,99.23508725626314
4,7,99.23508725626314
4,8,99.23508725626314
4,9,99.23508725626314
4,10,99.23508725626314
4,11,99.23508725626314
4,12,99.23508725626314
4,13,172.04160400991833
4,14,172.04160400991833
4,15,172.04160400991833
4,16,172.04160400991833
4,17,172.04160400991833
4,18,172.04160400991833
4,19,99.23508725626314
4,20,99.23508725626314
4,21,99.23508725626314
4,22,99.23508725626314
4,23,99.23508725626314
5,0,94.9575852952617
5,1,94.9575852952617
5,2,94.9575852952617
5,3,94.9575852952617
5,4,94.9575852952617
5,5,94.9575852952617
5,6,94.9575852952617
5,7,94.9575852952617
5,8,94.9575852952617
5,9,94.9575852952617
5,10,94.9575852952617
5,11,94.9575852952617
5,12,94.9575852952617
5,13,164.81739131017608
5,14,164.81739131017608
5,15,164.81739131017608
5,16,164.81739131017608
5,17,164.81739131017608
5,18,164.81739131017608
5,19,94.9575852952617
5,20,94.9575852952617
5,21,94.9575852952617
5,22,94.9575852952617
5,23,94.9575852952617
6,0,94.9454986032588
6,1,94.9454986032588
6,2,94.9454986032588
6,3,94.9454986032588
6,4,94.9454986032588
