Month,Hour,Cost
1,0,92.10899545847215
1,1,92.10899545847215
1,2,92.10899545847215
1,3,92.10899545847215
1,4,166.32999013742776
1,5,166.32999013742776
1,6,166.32999013742776
1,7,166.32999013742776
1,8,166.32999013742776
1,9,166.32999013742776
1,10,92.10899545847215
1,11,92.10899545847215
1,12,92.10899545847215
1,13,92.10899545847215
1,14,92.10899545847215
1,15,92.10899545847215
1,16,92.10899545847215
1,17,92.10899545847215
1,18,92.10899545847215
1,19,92.10899545847215
1,20,92.10899545847215
1,21,92.10899545847215
1,22,92.10899545847215
1,23,92.10899545847215
2,0,93.22873832378218
2,1,93.22873832378218
2,2,93.22873832378218
2,3,93.22873832378218
2,4,174.77825473866852
2,5,174.77825473866852
2,6,174.77825473866852
2,7,174.77825473866852
2,8,174.77825473866852
2,9,174.77825473866852
2,10,93.22873832378218
2,11,93.22873832378218
2,12,93.22873832378218
2,13,93.22873832378218
2,14,93.22873832378218
2,15,93.22873832378218
2,16,93.22873832378218
2,17,93.22873832378218
2,18,93.22873832378218
2,19,93.22873832378218
2,20,93.22873832378218
2,21,93.22873832378218
2,22,93.22873832378218
2,23,93.22873832378218
3,0,91.62970239549765
3,1,91.62970239549765
3,2,91.62970239549765
3,3,91.62970239549765
3,4,170.22181342192872
3,5,170.22181342192872
3,6,170.22181342192872
3,7,170.22181342192872
3,8,170.22181342192872
3,9,170.22181342192872
3,10,91.62970239549765
3,11,91.62970239549765
3,12,91.62970239549765
3,13,91.62970239549765
3,14,91.62970239549765
3,15,91.62970239549765
3,16,91.62970239549765
3,17,91.62970239549765
3,18,91.62970239549765
3,19,91.62970239549765
3,20,91.62970239549765
3,21,91.62970239549765
3,22,91.62970239549765
3,23,91.62970239549765
4,0,90.82916796301093
4,1,90.82916796301093
4,2,90.82916796301093
4,3,90.82916796301093
4,4,164.09752716885288
4,5,164.09752716885288
4,6,164.09752716885288
4,7,164.09752716885288
4,8,164.09752716885288
4,9,164.09752716885288
4,10,90.82916796301093
4,11,90.82916796301093
4,12,90.82916796301093
4,13,95.58727176417554
4,14,95.58727176417554
4,15,95.58727176417554
4,16,95.58727176417554
4,17,95.58727176417554
4,18,95.58727176417554
4,19,90.82916796301093
4,20,90.82916796301093
4,21,90.82916796301093
4,22,90.82916796301093
4,23,90.82916796301093
5,0,90.8320336179299
5,1,90.8320336179299
5,2,90.8320336179299
5,3,90.8320336179299
5,4,163.0307965089592
5,5,163.0307965089592
5,6,163.0307965089592
5,7,163.0307965089592
5,8,163.0307965089592
5,9,163.0307965089592
5,10,90.8320336179299
5,11,90.8320336179299
5,12,90.8320336179299
5,13,96.21847696927607
5,14,96.21847696927607
5,15,96.21847696927607
5,16,96.21847696927607
5,17,96.21847696927607
5,18,96.21847696927607
5,19,90.8320336179299
5,20,90.8320336179299
5,21,90.8320336179299
5,22,90.8320336179299
5,23,90.8320336179299
6,0,87.45492036912297
6,1,87.45492036912297
6,2,87.45492036912297
6,3,87.45492036912297
6,4,87.45492036912297
6,5,87.45492036912297
6,6,87.45492036912297
6,7,87.45492036912297
6,8,87.45492036912297
6,9,87.45492036912297
6,10,87.45492036912297
6,11,87.45492036912297
6,12,87.45492036912297
6,13,203.64103157592507
6,14,203.64103157592507
6,15,203.64103157592507
6,16,203.64103157592507
6,17,203.64103157592507
6,18,203.64103157592507
6,19,87.45492036912297
6,20,87.45492036912297
6,21,87.45492036912297
