Month,Hour,Cost
1,0,100.37608571794615
1,1,100.37608571794615
1,2,100.37608571794615
1,3,100.37608571794615
1,4,100.37608571794615
1,5,100.37608571794615
1,6,100.37608571794615
1,7,100.37608571794615
1,8,100.37608571794615
1,9,100.37608571794615
1,10,100.37608571794615
1,11,100.37608571794615
1,12,100.37608571794615
1,13,100.37608571794615
1,14,100.37608571794615
1,15,100.37608571794615
1,16,100.37608571794615
1,17,100.37608571794615
1,18,100.37608571794615
1,19,100.37608571794615
1,20,100.37608571794615
1,21,100.37608571794615
1,22,100.37608571794615
1,23,100.37608571794615
2,0,101.463951716767
2,1,101.463951716767
2,2,101.463951716767
2,3,101.463951716767
2,4,101.463951716767
2,5,101.463951716767
2,6,101.463951716767
2,7,101.463951716767
2,8,101.463951716767
2,9,101.463951716767
2,10,101.463951716767
2,11,101.463951716767
2,12,101.463951716767
2,13,101.463951716767
2,14,101.463951716767
2,15,101.463951716767
2,16,101.463951716767
2,17,101.463951716767
2,18,101.463951716767
2,19,101.463951716767
2,20,101.463951716767
2,21,101.463951716767
2,22,101.463951716767
2,23,101.463951716767
3,0,100.0293555507837
3,1,100.0293555507837
3,2,100.0293555507837
3,3,100.0293555507837
3,4,100.0293555507837
3,5,100.0293555507837
3,6,100.0293555507837
3,7,100.0293555507837
3,8,100.0293555507837
3,9,100.0293555507837
3,10,100.0293555507837
3,11,100.0293555507837
3,12,100.0293555507837
3,13,100.0293555507837
3,14,100.0293555507837
3,15,100.0293555507837
3,16,100.0293555507837
3,17,100.0293555507837
3,18,100.0293555507837
3,19,100.0293555507837
3,20,100.0293555507837
3,21,100.0293555507837
3,22,100.0293555507837
3,23,100.0293555507837
4,0,100.3775755144743
4,1,100.3775755144743
4,2,100.3775755144743
4,3,100.3775755144743
4,4,100.3775755144743
4,5,100.3775755144743
4,6,100.3775755144743
4,7,100.3775755144743
4,8,100.3775755144743
4,9,100.3775755144743
4,10,100.3775755144743
4,11,100.3775755144743
4,12,100.3775755144743
4,13,100.3775755144743
4,14,100.3775755144743
4,15,100.3775755144743
4,16,100.3775755144743
4,17,100.3775755144743
4,18,100.3775755144743
4,19,100.3775755144743
4,20,100.3775755144743
4,21,100.3775755144743
4,22,100.3775755144743
4,23,100.3775755144743
5,0,100.30816035269724
5,1,100.30816035269724
5,2,100.30816035269724
5,3,100.30816035269724
5,4,100.30816035269724
5,5,100.30816035269724
5,6,100.30816035269724
5,7,100.30816035269724
5,8,100.30816035269724
5,9,100.30816035269724
5,10,100.30816035269724
5,11,100.30816035269724
5,12,100.30816035269724
5,13,100.30816035269724
5,14,100.30816035269724
5,15,100.30816035269724
5,16,100.30816035269724
5,17,100.30816035269724
5,18,100.30816035269724
5,19,100.30816035269724
5,20,100.30816035269724
5,21,100.30816035269724
5,22,100.30816035269724
5,23,100.30816035269724
6,0,100.3388044539784
6,1,100.3388044539784
6,2,100.3388044539784
6,3,100.3388044539784
6,4,100.3388044539784
6,5,100.3388044539784
6,6,100.3388044539784
6,7,100.3388044539784
6,8,100.3388044539784
6,9,100.3388044539784
6,10,100.3388044539784
6,11,100.3388044539784
6,12,100.3388044539784
6,13,100.3388044539784
6,14,100.3388044539784
6,15,100.3388044539784
6,16,100.3388044539784
6,17,100.3388044539784
6,18,100.3388044539784
6,19,100.3388044539784
6,20,100.3388044539784
6,21,100.3388044539784
6,22,100.3388044539784
6,23,100.3388044539784
7,0,99.73473831148492
7,1,99.73473831148492
7,2,99.73473831148492
7,3,99.73473831148492
7,4,99.73473831148492
7,5,99.73473831148492
7,6,99.73473831148492
7,7,99.73473831148492
7,8,99.73473831148492
7,9,99.73473831148492
7,10,99.73473831148492
7,11,99.73473831148492
7,12,99.73473831148492
7,13,99.73473831148492
7,14,99.73473831148492
7,15,99.73473831148492
7,16,99.73473831148492
7,17,99.73473831148492
7,18,99.73473831148492
7,19,99.73473831148492
7,20,99.73473831148492
7,21,99.73473831148492
7,22,99.73473831148492
7,23,99.73473831148492
8,0,100.07703546172657
8,1,100.07703546172657
8,2,100.07703546172657
8,3,100.07703546172657
8,4,100.07703546172657
8,5,100.07703546172657
8,6,100.07703546172657
8,7,100.07703546172657
8,8,100.07703546172657
8,9,100.07703546172657
8,10,100.07703546172657
8,11,100.07703546172657
8,12,100.07703546172657
8,13,100.07703546172657
8,14,100.07703546172657
8,15,100.07703546172657
8,16,100.07703546172657
8,17,100.07703546172657
8,18,100.07703546172657
8,19,100.07703546172657
8,20,100.07703546172657
8,21,100.07703546172657
8,22,100.07703546172657
8,23,100.07703546172657
9,0,100.44363265637212
9,1,100.44363265637212
9,2,100.44363265637212
9,3,100.44363265637212
9,4,100.44363265637212
9,5,100.44363265637212
9,6,100.44363265637212
9,7,100.44363265637212
