Month,Hour,Cost
1,0,140.23070701612912
1,1,140.23070701612912
1,2,140.23070701612912
1,3,140.23070701612912
1,4,140.23070701612912
1,5,140.23070701612912
1,6,140.23070701612912
1,7,140.23070701612912
1,8,140.23070701612912
1,9,140.23070701612912
1,10,140.23070701612912
1,11,140.23070701612912
1,12,140.23070701612912
1,13,140.23070701612912
1,14,140.23070701612912
1,15,140.23070701612912
1,16,140.23070701612912
1,17,140.23070701612912
1,18,140.23070701612912
1,19,140.23070701612912
1,20,140.23070701612912
1,21,140.23070701612912
1,22,140.23070701612912
1,23,140.23070701612912
2,0,140.23078276785708
2,1,140.23078276785708
2,2,140.23078276785708
2,3,140.23078276785708
2,4,140.23078276785708
2,5,140.23078276785708
2,6,140.23078276785708
2,7,140.23078276785708
2,8,140.23078276785708
2,9,140.23078276785708
2,10,140.23078276785708
2,11,140.23078276785708
2,12,140.23078276785708
2,13,140.23078276785708
2,14,140.23078276785708
2,15,140.23078276785708
2,16,140.23078276785708
2,17,140.23078276785708
2,18,140.23078276785708
2,19,140.23078276785708
2,20,140.23078276785708
2,21,140.23078276785708
2,22,140.23078276785708
2,23,140.23078276785708
3,0,140.2307070161289
3,1,140.2307070161289
3,2,140.2307070161289
3,3,140.2307070161289
3,4,140.2307070161289
3,5,140.2307070161289
3,6,140.2307070161289
3,7,140.2307070161289
3,8,140.2307070161289
3,9,140.2307070161289
3,10,140.2307070161289
3,11,140.2307070161289
3,12,140.2307070161289
3,13,140.2307070161289
3,14,140.2307070161289
3,15,140.2307070161289
3,16,140.2307070161289
3,17,140.2307070161289
3,18,140.2307070161289
3,19,140.2307070161289
3,20,140.2307070161289
3,21,140.2307070161289
3,22,140.2307070161289
3,23,140.2307070161289
4,0,140.23073058333324
4,1,140.23073058333324
4,2,140.23073058333324
4,3,140.23073058333324
4,4,140.23073058333324
4,5,140.23073058333324
4,6,140.23073058333324
4,7,140.23073058333324
4,8,140.23073058333324
4,9,140.23073058333324
4,10,140.23073058333324
4,11,140.23073058333324
4,12,140.23073058333324
4,13,140.23073058333324
4,14,140.23073058333324
4,15,140.23073058333324
4,16,140.23073058333324
4,17,140.23073058333324
4,18,140.23073058333324
4,19,140.23073058333324
4,20,140.23073058333324
4,21,140.23073058333324
4,22,140.23073058333324
4,23,140.23073058333324
5,0,140.23070701612895
5,1,140.23070701612895
5,2,140.23070701612895
5,3,140.23070701612895
5,4,140.23070701612895
5,5,140.23070701612895
5,6,140.23070701612895
5,7,140.23070701612895
5,8,140.23070701612895
5,9,140.23070701612895
5,10,140.23070701612895
5,11,140.23070701612895
5,12,140.23070701612895
5,13,140.23070701612895
5,14,140.23070701612895
5,15,140.23070701612895
5,16,140.23070701612895
5,17,140.23070701612895
5,18,140.23070701612895
5,19,140.23070701612895
5,20,140.23070701612895
5,21,140.23070701612895
5,22,140.23070701612895
5,23,140.23070701612895
6,0,140.2307305833333
6,1,140.2307305833333
6,2,140.2307305833333
6,3,140.2307305833333
6,4,140.2307305833333
6,5,140.2307305833333
6,6,140.2307305833333
6,7,140.2307305833333
6,8,140.2307305833333
6,9,140.2307305833333
6,10,140.2307305833333
6,11,140.2307305833333
6,12,140.2307305833333
6,13,140.2307305833333
6,14,140.2307305833333
6,15,140.2307305833333
6,16,140.2307305833333
6,17,140.2307305833333
6,18,140.2307305833333
6,19,140.2307305833333
6,20,140.2307305833333
6,21,140.2307305833333
6,22,140.2307305833333
6,23,140.2307305833333
7,0,140.23070701612906
7,1,140.23070701612906
7,2,140.23070701612906
7,3,140.23070701612906
7,4,140.23070701612906
7,5,140.23070701612906
7,6,140.23070701612906
7,7,140.23070701612906
7,8,140.23070701612906
7,9,140.23070701612906
7,10,140.23070701612906
7,11,140.23070701612906
7,12,140.23070701612906
7,13,140.23070701612906
7,14,140.23070701612906
7,15,140.23070701612906
7,16,140.23070701612906
7,17,140.23070701612906
7,18,140.23070701612906
7,19,140.23070701612906
7,20,140.23070701612906
7,21,140.23070701612906
7,22,140.23070701612906
7,23,140.23070701612906
8,0,140.2307070161289
8,1,140.2307070161289
8,2,140.2307070161289
8,3,140.2307070161289
8,4,140.2307070161289
8,5,140.2307070161289
8,6,140.2307070161289
8,7,140.2307070161289
8,8,140.2307070161289
8,9,140.2307070161289
8,10,140.2307070161289
8,11,140.2307070161289
8,12,140.2307070161289
8,13,140.2307070161289
8,14,140.2307070161289
8,15,140.2307070161289
8,16,140.2307070161289
8,17,140.2307070161289
8,18,140.2307070161289
8,19,140.2307070161289
8,20,140.2307070161289
8,21,140.2307070161289
8,22,140.2307070161289
8,23,140.2307070161289
9,0,140.23073058333358
9,1,140.23073058333358
9,2,140.23073058333358
9,3,140.23073058333358
9,4,140.23073058333358
9,5,140.23073058333358
9,6,140.23073058333358
9,7,140.23073058333358
9,8,140.23073058333358
9,9,140.23073058333358
9,10,140.23073058333358
9,11,140.23073058333358
9,12,140.23073058333358
9,13,140.23073058333358
9,14,140.23073058333358
9,15,140.23073058333358
9,16,140.23073058333358
9,17,140.23073058333358
9,18,140.23073058333358
9,19,140.23073058333358
9,20,140.23073058333358
9,21,140.23073058333358
9,22,140.23073058333358
9,23,140.23073058333358
10,0,140.23070701612912
10,1,140.23070701612912
10,2,140.23070701612912
10,3,140.23070701612912
10,4,140.23070701612912
10,5,140.23070701612912
10,6,140.23070701612912
10,7,140.23070701612912
10,8,140.23070701612912
10,9,140.23070701612912
10,10,140.23070701612912
10,11,140.23070701612912
10,12,140.23070701612912
10,13,140.23070701612912
10,14,140.23070701612912
10,15,140.23070701612912
10,16,140.23070701612912
10,17,140.23070701612912
10,18,140.23070701612912
10,19,140.23070701612912
10,20,140.23070701612912
10,21,140.23070701612912
10,22,140.23070701612912
10,23,140.23070701612912
11,0,140.23073058333324
11,1,140.23073058333324
11,2,140.23073058333324
11,3,140.23073058333324
11,4,140.23073058333324
11,5,140.23073058333324
11,6,140.23073058333324
11,7,140.23073058333324
11,8,140.23073058333324
11,9,140.23073058333324
11,10,140.23073058333324
11,11,140.23073058333324
11,12,140.23073058333324
11,13,140.23073058333324
11,14,140.23073058333324
11,15,140.23073058333324
11,16,140.23073058333324
11,17,140.23073058333324
11,18,140.23073058333324
11,19,140.23073058333324
11,20,140.23073058333324
11,21,140.23073058333324
11,22,140.23073058333324
11,23,140.23073058333324
12,0,0.0007070161290322
12,1,0.0007070161290322
12,2,0.0007070161290322
12,3,0.0007070161290322
12,4,0.0007070161290322
12,5,0.0007070161290322
12,6,0.0007070161290322
12,7,0.0007070161290322
12,8,0.0007070161290322
12,9,0.0007070161290322
12,10,0.0007070161290322
12,11,0.0007070161290322
12,12,0.0007070161290322
12,13,0.0007070161290322
12,14,0.0007070161290322
12,15,0.0007070161290322
12,16,0.0007070161290322
12,17,0.0007070161290322
12,18,0.0007070161290322
12,19,0.0007070161290322
12,20,0.0007070161290322
12,21,0.0007070161290322
12,22,0.0007070161290322
12,23,0.0007070161290322
