Month,Hour,Cost
1,0,71.04694326705166
1,1,71.04694326705166
1,2,71.04694326705166
1,3,71.04694326705166
1,4,71.04694326705166
1,5,71.04694326705166
1,6,71.04694326705166
1,7,71.04694326705166
1,8,71.04694326705166
1,9,71.04694326705166
1,10,71.04694326705166
1,11,71.04694326705166
1,12,71.04694326705166
1,13,71.04694326705166
1,14,71.04694326705166
1,15,71.04694326705166
1,16,71.04694326705166
1,17,71.04694326705166
1,18,71.04694326705166
1,19,71.04694326705166
1,20,71.04694326705166
1,21,71.04694326705166
1,22,71.04694326705166
1,23,71.04694326705166
2,0,75.386597779408
2,1,75.386597779408
2,2,75.386597779408
2,3,75.386597779408
2,4,75.386597779408
2,5,75.386597779408
2,6,75.386597779408
2,7,75.386597779408
2,8,75.386597779408
2,9,75.386597779408
2,10,75.386597779408
2,11,75.386597779408
2,12,75.386597779408
2,13,75.386597779408
2,14,75.386597779408
2,15,75.386597779408
2,16,75.386597779408
2,17,75.386597779408
2,18,75.386597779408
2,19,75.386597779408
2,20,75.386597779408
2,21,75.386597779408
2,22,75.386597779408
2,23,75.386597779408
3,0,74.50754570688777
3,1,74.50754570688777
3,2,74.50754570688777
3,3,74.50754570688777
3,4,74.50754570688777
3,5,74.50754570688777
3,6,74.50754570688777
3,7,74.50754570688777
3,8,74.50754570688777
3,9,74.50754570688777
3,10,74.50754570688777
3,11,74.50754570688777
3,12,74.50754570688777
3,13,74.50754570688777
3,14,74.50754570688777
3,15,74.50754570688777
3,16,74.50754570688777
3,17,74.50754570688777
3,18,74.50754570688777
3,19,74.50754570688777
3,20,74.50754570688777
3,21,74.50754570688777
3,22,74.50754570688777
3,23,74.50754570688777
4,0,78.78867663500516
4,1,78.78867663500516
4,2,78.78867663500516
4,3,78.78867663500516
4,4,78.78867663500516
4,5,78.78867663500516
4,6,78.78867663500516
4,7,78.78867663500516
4,8,78.78867663500516
4,9,78.78867663500516
4,10,78.78867663500516
4,11,78.78867663500516
4,12,78.78867663500516
4,13,78.78867663500516
4,14,78.78867663500516
4,15,78.78867663500516
4,16,78.78867663500516
4,17,78.78867663500516
4,18,78.78867663500516
4,19,78.78867663500516
4,20,78.78867663500516
4,21,78.78867663500516
4,22,78.78867663500516
4,23,78.78867663500516
5,0,75.15853171049747
5,1,75.15853171049747
5,2,75.15853171049747
5,3,75.15853171049747
5,4,75.15853171049747
5,5,75.15853171049747
5,6,75.15853171049747
5,7,75.15853171049747
5,8,75.15853171049747
5,9,75.15853171049747
5,10,75.15853171049747
5,11,75.15853171049747
5,12,75.15853171049747
5,13,75.15853171049747
5,14,75.15853171049747
5,15,75.15853171049747
5,16,75.15853171049747
5,17,75.15853171049747
5,18,75.15853171049747
5,19,75.15853171049747
5,20,75.15853171049747
5,21,75.15853171049747
5,22,75.15853171049747
5,23,75.15853171049747
6,0,74.8304176858513
6,1,74.8304176858513
6,2,74.8304176858513
6,3,74.8304176858513
6,4,74.8304176858513
6,5,74.8304176858513
6,6,74.8304176858513
6,7,74.8304176858513
6,8,74.8304176858513
6,9,74.8304176858513
6,10,74.8304176858513
6,11,74.8304176858513
6,12,74.8304176858513
6,13,74.8304176858513
6,14,74.8304176858513
6,15,74.8304176858513
6,16,74.8304176858513
6,17,74.8304176858513
6,18,74.8304176858513
6,19,74.8304176858513
6,20,74.8304176858513
6,21,74.8304176858513
6,22,74.8304176858513
6,23,74.8304176858513
7,0,73.35136121304645
7,1,73.35136121304645
7,2,73.35136121304645
7,3,73.35136121304645
7,4,73.35136121304645
7,5,73.35136121304645
7,6,73.35136121304645
7,7,73.35136121304645
7,8,73.35136121304645
7,9,73.35136121304645
7,10,73.35136121304645
7,11,73.35136121304645
7,12,73.35136121304645
7,13,73.35136121304645
7,14,73.35136121304645
7,15,73.35136121304645
7,16,73.35136121304645
7,17,73.35136121304645
7,18,73.35136121304645
7,19,73.35136121304645
7,20,73.35136121304645
7,21,73.35136121304645
7,22,73.35136121304645
7,23,73.35136121304645
8,0,71.67100682457206
8,1,71.67100682457206
8,2,71.67100682457206
8,3,71.67100682457206
8,4,71.67100682457206
8,5,71.67100682457206
8,6,71.67100682457206
8,7,71.67100682457206
8,8,71.67100682457206
8,9,71.67100682457206
8,10,71.67100682457206
8,11,71.67100682457206
8,12,71.67100682457206
8,13,71.67100682457206
8,14,71.67100682457206
8,15,71.67100682457206
8,16,71.67100682457206
8,17,71.67100682457206
8,18,71.67100682457206
8,19,71.67100682457206
8,20,71.67100682457206
8,21,71.67100682457206
8,22,71.67100682457206
8,23,71.67100682457206
9,0,80.49192216990545
9,1,80.49192216990545
9,2,80.49192216990545
9,3,80.49192216990545
9,4,80.49192216990545
9,5,80.49192216990545
9,6,80.49192216990545
9,7,80.49192216990545
9,8,80.49192216990545
9,9,80.49192216990545
9,10,80.49192216990545
9,11,80.49192216990545
9,12,80.49192216990545
9,13,80.49192216990545
9,14,80.49192216990545
9,15,80.49192216990545
9,16,80.49192216990545
9,17,80.49192216990545
9,18,80.49192216990545
9,19,80.49192216990545
9,20,80.49192216990545
9,21,80.49192216990545
9,22,80.49192216990545
9,23,80.49192216990545
10,0,79.59340766968556
10,1,79.59340766968556
10,2,79.59340766968556
10,3,79.59340766968556
10,4,79.59340766968556
10,5,79.59340766968556
10,6,79.59340766968556
10,7,79.59340766968556
10,8,79.59340766968556
10,9,79.59340766968556
10,10,79.59340766968556
10,11,79.59340766968556
10,12,79.59340766968556
10,13,79.59340766968556
10,14,79.59340766968556
10,15,79.59340766968556
10,16,79.59340766968556
10,17,79.59340766968556
10,18,79.59340766968556
10,19,79.59340766968556
10,20,79.59340766968556
10,21,79.59340766968556
10,22,79.59340766968556
10,23,79.59340766968556
11,0,81.52216324647004
11,1,81.52216324647004
11,2,81.52216324647004
11,3,81.52216324647004
11,4,81.52216324647004
11,5,81.52216324647004
11,6,81.52216324647004
11,7,81.52216324647004
11,8,81.52216324647004
11,9,81.52216324647004
11,10,81.52216324647004
11,11,81.52216324647004
11,12,81.52216324647004
11,13,81.52216324647004
11,14,81.52216324647004
11,15,81.52216324647004
11,16,81.52216324647004
11,17,81.52216324647004
11,18,81.52216324647004
11,19,81.52216324647004
11,20,81.52216324647004
11,21,81.52216324647004
11,22,81.52216324647004
11,23,81.52216324647004
12,0,0.5645161290322581
12,1,0.5645161290322581
12,2,0.5645161290322581
12,3,0.5645161290322581
12,4,0.5645161290322581
12,5,0.5645161290322581
12,6,0.5645161290322581
12,7,0.5645161290322581
12,8,0.5645161290322581
12,9,0.5645161290322581
12,10,0.5645161290322581
12,11,0.5645161290322581
12,12,0.5645161290322581
12,13,0.5645161290322581
12,14,0.5645161290322581
12,15,0.5645161290322581
12,16,0.5645161290322581
12,17,0.5645161290322581
12,18,0.5645161290322581
12,19,0.5645161290322581
12,20,0.5645161290322581
12,21,0.5645161290322581
12,22,0.5645161290322581
12,23,0.5645161290322581
