Month,Hour,Cost
1,0,141.50159994919784
1,1,141.50159994919784
1,2,141.50159994919784
1,3,141.50159994919784
1,4,141.50159994919784
1,5,141.50159994919784
1,6,141.50159994919784
1,7,141.50159994919784
1,8,141.50159994919784
1,9,141.50159994919784
1,10,141.50159994919784
1,11,141.50159994919784
1,12,141.50159994919784
1,13,141.50159994919784
1,14,141.50159994919784
1,15,141.50159994919784
1,16,183.9532082849661
1,17,183.9532082849661
1,18,183.9532082849661
1,19,183.9532082849661
1,20,183.9532082849661
1,21,132.75428212665275
1,22,132.75428212665275
1,23,132.75428212665275
2,0,142.39318656616618
2,1,142.39318656616618
2,2,142.39318656616618
2,3,142.39318656616618
2,4,142.39318656616618
2,5,142.39318656616618
2,6,142.39318656616618
2,7,142.39318656616618
2,8,142.39318656616618
2,9,142.39318656616618
2,10,142.39318656616618
2,11,142.39318656616618
2,12,142.39318656616618
2,13,142.39318656616618
2,14,142.39318656616618
2,15,142.39318656616618
2,16,183.62048896665564
2,17,183.62048896665564
2,18,183.62048896665564
2,19,183.62048896665564
2,20,183.62048896665564
2,21,132.63392553292798
2,22,132.63392553292798
2,23,132.63392553292798
3,0,134.29221921626365
3,1,134.29221921626365
3,2,134.29221921626365
3,3,134.29221921626365
3,4,134.29221921626365
3,5,134.29221921626365
3,6,134.29221921626365
3,7,134.29221921626365
3,8,134.29221921626365
3,9,99.80348360435634
3,10,99.80348360435634
3,11,99.80348360435634
3,12,99.80348360435634
3,13,99.80348360435634
3,14,141.51170942710084
3,15,141.51170942710084
3,16,176.99384229267855
3,17,176.99384229267855
3,18,176.99384229267855
3,19,176.99384229267855
3,20,176.99384229267855
3,21,128.26487274988693
3,22,128.26487274988693
3,23,128.26487274988693
4,0,135.37179386200015
4,1,135.37179386200015
4,2,135.37179386200015
4,3,135.37179386200015
4,4,135.37179386200015
4,5,135.37179386200015
4,6,135.37179386200015
4,7,135.37179386200015
4,8,135.37179386200015
4,9,102.80580829708975
4,10,102.80580829708975
4,11,102.80580829708975
4,12,102.80580829708975
4,13,102.80580829708975
4,14,145.89136298085091
4,15,145.89136298085091
4,16,181.72797889060485
4,17,181.72797889060485
4,18,181.72797889060485
4,19,181.72797889060485
4,20,181.72797889060485
4,21,131.43343897303114
4,22,131.43343897303114
4,23,131.43343897303114
5,0,134.23641292964302
5,1,134.23641292964302
