Month,Hour,Cost
1,0,121.22462903225816
1,1,121.22462903225816
1,2,121.22462903225816
1,3,121.22462903225816
1,4,121.22462903225816
1,5,121.22462903225816
1,6,121.22462903225816
1,7,121.22462903225816
1,8,121.22462903225816
1,9,121.22462903225816
1,10,121.22462903225816
1,11,121.22462903225816
1,12,121.22462903225816
1,13,121.22462903225816
1,14,121.22462903225816
1,15,121.22462903225816
1,16,121.22462903225816
1,17,121.22462903225816
1,18,121.22462903225816
1,19,121.22462903225816
1,20,121.22462903225816
1,21,121.22462903225816
1,22,121.22462903225816
1,23,121.22462903225816
2,0,121.23583928571428
2,1,121.23583928571428
2,2,121.23583928571428
2,3,121.23583928571428
2,4,121.23583928571428
2,5,121.23583928571428
2,6,121.23583928571428
2,7,121.23583928571428
2,8,121.23583928571428
2,9,121.23583928571428
2,10,121.23583928571428
2,11,121.23583928571428
2,12,121.23583928571428
2,13,121.23583928571428
2,14,121.23583928571428
2,15,121.23583928571428
2,16,121.23583928571428
2,17,121.23583928571428
2,18,121.23583928571428
2,19,121.23583928571428
2,20,121.23583928571428
2,21,121.23583928571428
2,22,121.23583928571428
2,23,121.23583928571428
3,0,121.22462903225812
3,1,121.22462903225812
3,2,121.22462903225812
3,3,121.22462903225812
3,4,121.22462903225812
3,5,121.22462903225812
3,6,121.22462903225812
3,7,121.22462903225812
3,8,121.22462903225812
3,9,121.22462903225812
3,10,121.22462903225812
3,11,121.22462903225812
3,12,121.22462903225812
3,13,121.22462903225812
3,14,121.22462903225812
3,15,121.22462903225812
3,16,121.22462903225812
3,17,121.22462903225812
3,18,121.22462903225812
3,19,121.22462903225812
3,20,121.22462903225812
3,21,121.22462903225812
3,22,121.22462903225812
3,23,121.22462903225812
4,0,121.22811666666676
4,1,121.22811666666676
4,2,121.22811666666676
4,3,121.22811666666676
4,4,121.22811666666676
4,5,121.22811666666676
4,6,121.22811666666676
4,7,121.22811666666676
4,8,121.22811666666676
4,9,121.22811666666676
4,10,121.22811666666676
4,11,121.22811666666676
4,12,121.22811666666676
4,13,121.22811666666676
4,14,121.22811666666676
4,15,121.22811666666676
4,16,121.22811666666676
4,17,121.22811666666676
4,18,121.22811666666676
4,19,121.22811666666676
4,20,121.22811666666676
4,21,121.22811666666676
4,22,121.22811666666676
4,23,121.22811666666676
5,0,121.22462903225794
5,1,121.22462903225794
5,2,121.22462903225794
5,3,121.22462903225794
5,4,121.22462903225794
5,5,121.22462903225794
5,6,121.22462903225794
5,7,121.22462903225794
5,8,121.22462903225794
5,9,121.22462903225794
5,10,121.22462903225794
5,11,121.22462903225794
5,12,121.22462903225794
5,13,121.22462903225794
5,14,121.22462903225794
5,15,121.22462903225794
5,16,121.22462903225794
5,17,121.22462903225794
5,18,121.22462903225794
5,19,121.22462903225794
5,20,121.22462903225794
5,21,121.22462903225794
5,22,121.22462903225794
5,23,121.22462903225794
6,0,326.3477833333335
6,1,326.3477833333335
6,2,326.3477833333335
6,3,326.3477833333335
6,4,326.3477833333335
6,5,326.3477833333335
6,6,326.3477833333335
6,7,326.3477833333335
6,8,326.3477833333335
6,9,326.3477833333335
6,10,326.3477833333335
6,11,326.3477833333335
6,12,326.3477833333335
6,13,326.3477833333335
6,14,326.3477833333335
6,15,326.3477833333335
6,16,326.3477833333335
6,17,326.3477833333335
6,18,326.3477833333335
6,19,326.3477833333335
6,20,326.3477833333335
6,21,326.3477833333335
6,22,326.3477833333335
6,23,326.3477833333335
7,0,326.36333870967735
7,1,326.36333870967735
7,2,326.36333870967735
7,3,326.36333870967735
7,4,326.36333870967735
7,5,326.36333870967735
7,6,326.36333870967735
7,7,326.36333870967735
7,8,326.36333870967735
7,9,326.36333870967735
7,10,326.36333870967735
7,11,326.36333870967735
7,12,326.36333870967735
7,13,326.36333870967735
7,14,326.36333870967735
7,15,326.36333870967735
7,16,326.36333870967735
7,17,326.36333870967735
7,18,326.36333870967735
7,19,326.36333870967735
7,20,326.36333870967735
7,21,326.36333870967735
7,22,326.36333870967735
7,23,326.36333870967735
8,0,326.36333870967735
8,1,326.36333870967735
8,2,326.36333870967735
8,3,326.36333870967735
8,4,326.36333870967735
8,5,326.36333870967735
8,6,326.36333870967735
8,7,326.36333870967735
8,8,326.36333870967735
8,9,326.36333870967735
8,10,326.36333870967735
8,11,326.36333870967735
8,12,326.36333870967735
8,13,326.36333870967735
8,14,326.36333870967735
8,15,326.36333870967735
8,16,326.36333870967735
8,17,326.36333870967735
8,18,326.36333870967735
8,19,326.36333870967735
8,20,326.36333870967735
8,21,326.36333870967735
8,22,326.36333870967735
8,23,326.36333870967735
9,0,120.98063333333327
9,1,120.98063333333327
9,2,120.98063333333327
9,3,120.98063333333327
9,4,120.98063333333327
9,5,120.98063333333327
9,6,120.98063333333327
9,7,120.98063333333327
9,8,120.98063333333327
9,9,120.98063333333327
9,10,120.98063333333327
9,11,120.98063333333327
9,12,120.98063333333327
9,13,120.98063333333327
9,14,120.98063333333327
9,15,120.98063333333327
9,16,120.98063333333327
9,17,120.98063333333327
9,18,120.98063333333327
9,19,120.98063333333327
9,20,120.98063333333327
9,21,120.98063333333327
9,22,120.98063333333327
9,23,120.98063333333327
10,0,120.9851290322581
10,1,120.9851290322581
10,2,120.9851290322581
10,3,120.9851290322581
10,4,120.9851290322581
10,5,120.9851290322581
10,6,120.9851290322581
10,7,120.9851290322581
10,8,120.9851290322581
10,9,120.9851290322581
10,10,120.9851290322581
10,11,120.9851290322581
10,12,120.9851290322581
10,13,120.9851290322581
10,14,120.9851290322581
10,15,120.9851290322581
10,16,120.9851290322581
10,17,120.9851290322581
10,18,120.9851290322581
10,19,120.9851290322581
10,20,120.9851290322581
10,21,120.9851290322581
10,22,120.9851290322581
10,23,120.9851290322581
11,0,120.9806333333334
11,1,120.9806333333334
11,2,120.9806333333334
11,3,120.9806333333334
11,4,120.9806333333334
11,5,120.9806333333334
11,6,120.9806333333334
11,7,120.9806333333334
11,8,120.9806333333334
11,9,120.9806333333334
11,10,120.9806333333334
11,11,120.9806333333334
11,12,120.9806333333334
11,13,120.9806333333334
11,14,120.9806333333334
11,15,120.9806333333334
11,16,120.9806333333334
11,17,120.9806333333334
11,18,120.9806333333334
11,19,120.9806333333334
11,20,120.9806333333334
11,21,120.9806333333334
11,22,120.9806333333334
11,23,120.9806333333334
12,0,0.0604838709677419
12,1,0.0604838709677419
12,2,0.0604838709677419
12,3,0.0604838709677419
12,4,0.0604838709677419
12,5,0.0604838709677419
12,6,0.0604838709677419
12,7,0.0604838709677419
12,8,0.0604838709677419
12,9,0.0604838709677419
12,10,0.0604838709677419
12,11,0.0604838709677419
12,12,0.0604838709677419
12,13,0.0604838709677419
12,14,0.0604838709677419
12,15,0.0604838709677419
12,16,0.0604838709677419
12,17,0.0604838709677419
12,18,0.0604838709677419
12,19,0.0604838709677419
12,20,0.0604838709677419
12,21,0.0604838709677419
12,22,0.0604838709677419
12,23,0.0604838709677419
