Month,Hour,Cost
1,0,26.131311708609896
1,1,26.131311708609896
1,2,26.131311708609896
1,3,26.131311708609896
1,4,26.131311708609896
1,5,26.131311708609896
1,6,26.131311708609896
1,7,143.09813146857562
1,8,143.09813146857562
1,9,26.131311708609896
1,10,26.131311708609896
1,11,26.131311708609896
1,12,26.131311708609896
1,13,26.131311708609896
1,14,26.131311708609896
1,15,26.131311708609896
1,16,143.09813146857562
1,17,143.09813146857562
1,18,143.09813146857562
1,19,143.09813146857562
1,20,143.09813146857562
1,21,143.09813146857562
1,22,143.09813146857562
1,23,26.131311708609896
2,0,26.30633681954668
2,1,26.30633681954668
2,2,26.30633681954668
2,3,26.30633681954668
2,4,26.30633681954668
2,5,26.30633681954668
2,6,26.30633681954668
2,7,144.24761083791844
2,8,144.24761083791844
2,9,26.30633681954668
2,10,26.30633681954668
2,11,26.30633681954668
2,12,26.30633681954668
2,13,26.30633681954668
2,14,26.30633681954668
2,15,26.30633681954668
2,16,144.24761083791844
2,17,144.24761083791844
2,18,144.24761083791844
2,19,144.24761083791844
2,20,144.24761083791844
2,21,144.24761083791844
2,22,144.24761083791844
2,23,26.30633681954668
3,0,25.82332395160323
3,1,25.82332395160323
3,2,25.82332395160323
3,3,25.82332395160323
3,4,25.82332395160323
3,5,25.82332395160323
3,6,25.82332395160323
3,7,133.02810082284444
3,8,133.02810082284444
3,9,25.82332395160323
3,10,25.82332395160323
3,11,25.82332395160323
3,12,25.82332395160323
3,13,25.82332395160323
3,14,25.82332395160323
3,15,25.82332395160323
3,16,133.02810082284444
3,17,133.02810082284444
3,18,133.02810082284444
3,19,133.02810082284444
3,20,133.02810082284444
3,21,133.02810082284444
3,22,133.02810082284444
3,23,25.82332395160323
4,0,26.053165649814527
4,1,26.053165649814527
4,2,26.053165649814527
4,3,26.053165649814527
4,4,26.053165649814527
4,5,26.053165649814527
4,6,26.053165649814527
4,7,140.25183614417944
4,8,140.25183614417944
4,9,26.053165649814527
4,10,26.053165649814527
4,11,26.053165649814527
4,12,26.053165649814527
4,13,26.053165649814527
4,14,26.053165649814527
4,15,26.053165649814527
4,16,140.25183614417944
4,17,140.25183614417944
