Month,Hour,Cost
1,0,45.82640369252117
1,1,45.82640369252117
1,2,45.82640369252117
1,3,45.82640369252117
1,4,45.82640369252117
1,5,45.82640369252117
1,6,45.82640369252117
1,7,45.82640369252117
1,8,45.82640369252117
1,9,45.82640369252117
1,10,45.82640369252117
1,11,45.82640369252117
1,12,45.82640369252117
1,13,45.82640369252117
1,14,45.82640369252117
1,15,45.82640369252117
1,16,45.82640369252117
1,17,45.82640369252117
1,18,45.82640369252117
1,19,45.82640369252117
1,20,45.82640369252117
1,21,45.82640369252117
1,22,45.82640369252117
1,23,45.82640369252117
2,0,68.10279737448009
2,1,68.10279737448009
2,2,68.10279737448009
2,3,68.10279737448009
2,4,68.10279737448009
2,5,68.10279737448009
2,6,68.10279737448009
2,7,68.10279737448009
2,8,68.10279737448009
2,9,68.10279737448009
2,10,68.10279737448009
2,11,68.10279737448009
2,12,68.10279737448009
2,13,68.10279737448009
2,14,68.10279737448009
2,15,68.10279737448009
2,16,68.10279737448009
2,17,68.10279737448009
2,18,68.10279737448009
2,19,68.10279737448009
2,20,68.10279737448009
2,21,68.10279737448009
2,22,68.10279737448009
2,23,68.10279737448009
3,0,44.067149370339855
3,1,44.067149370339855
3,2,44.067149370339855
3,3,44.067149370339855
3,4,44.067149370339855
3,5,44.067149370339855
3,6,44.067149370339855
3,7,44.067149370339855
3,8,44.067149370339855
3,9,44.067149370339855
3,10,44.067149370339855
3,11,44.067149370339855
3,12,44.067149370339855
3,13,44.067149370339855
3,14,44.067149370339855
3,15,44.067149370339855
3,16,44.067149370339855
3,17,44.067149370339855
3,18,44.067149370339855
3,19,44.067149370339855
3,20,44.067149370339855
3,21,44.067149370339855
3,22,44.067149370339855
3,23,44.067149370339855
4,0,49.694160350305005
4,1,49.694160350305005
4,2,49.694160350305005
4,3,49.694160350305005
4,4,49.694160350305005
4,5,49.694160350305005
4,6,49.694160350305005
4,7,49.694160350305005
4,8,49.694160350305005
4,9,49.694160350305005
4,10,49.694160350305005
4,11,49.694160350305005
4,12,49.694160350305005
4,13,49.694160350305005
4,14,49.694160350305005
4,15,49.694160350305005
4,16,49.694160350305005
4,17,49.694160350305005
4,18,49.694160350305005
4,19,49.694160350305005
4,20,49.694160350305005
4,21,49.694160350305005
4,22,49.694160350305005
4,23,49.694160350305005
5,0,47.973436904812914
5,1,47.973436904812914
5,2,47.973436904812914
5,3,47.973436904812914
5,4,47.973436904812914
5,5,47.973436904812914
5,6,47.973436904812914
5,7,47.973436904812914
5,8,47.973436904812914
5,9,47.973436904812914
5,10,47.973436904812914
5,11,47.973436904812914
5,12,47.973436904812914
5,13,47.973436904812914
5,14,47.973436904812914
5,15,47.973436904812914
5,16,47.973436904812914
5,17,47.973436904812914
5,18,47.973436904812914
5,19,47.973436904812914
5,20,47.973436904812914
5,21,47.973436904812914
5,22,47.973436904812914
5,23,47.973436904812914
6,0,55.47564651448402
6,1,55.47564651448402
6,2,55.47564651448402
6,3,55.47564651448402
6,4,55.47564651448402
6,5,55.47564651448402
6,6,55.47564651448402
6,7,55.47564651448402
6,8,55.47564651448402
6,9,55.47564651448402
6,10,55.47564651448402
6,11,55.47564651448402
6,12,55.47564651448402
6,13,55.47564651448402
6,14,55.47564651448402
6,15,55.47564651448402
6,16,55.47564651448402
6,17,55.47564651448402
6,18,55.47564651448402
6,19,55.47564651448402
6,20,55.47564651448402
6,21,55.47564651448402
6,22,55.47564651448402
6,23,55.47564651448402
7,0,54.64432251485306
7,1,54.64432251485306
7,2,54.64432251485306
7,3,54.64432251485306
7,4,54.64432251485306
7,5,54.64432251485306
7,6,54.64432251485306
7,7,54.64432251485306
7,8,54.64432251485306
7,9,54.64432251485306
7,10,54.64432251485306
7,11,54.64432251485306
7,12,54.64432251485306
7,13,54.64432251485306
7,14,54.64432251485306
7,15,54.64432251485306
7,16,54.64432251485306
7,17,54.64432251485306
7,18,54.64432251485306
7,19,54.64432251485306
7,20,54.64432251485306
7,21,54.64432251485306
7,22,54.64432251485306
7,23,54.64432251485306
8,0,65.22714411320347
