Month,Hour,Cost
1,0,107.49038346885244
1,1,107.49038346885244
1,2,107.49038346885244
1,3,107.49038346885244
1,4,107.49038346885244
1,5,107.49038346885244
1,6,107.49038346885244
1,7,107.49038346885244
1,8,107.49038346885244
1,9,107.49038346885244
1,10,107.49038346885244
1,11,107.49038346885244
1,12,107.49038346885244
1,13,107.49038346885244
1,14,107.49038346885244
1,15,107.49038346885244
1,16,107.49038346885244
1,17,107.49038346885244
1,18,107.49038346885244
1,19,107.49038346885244
1,20,107.49038346885244
1,21,107.49038346885244
1,22,107.49038346885244
1,23,107.49038346885244
2,0,107.6064869473906
2,1,107.6064869473906
2,2,107.6064869473906
2,3,107.6064869473906
2,4,107.6064869473906
2,5,107.6064869473906
2,6,107.6064869473906
2,7,107.6064869473906
2,8,107.6064869473906
2,9,107.6064869473906
2,10,107.6064869473906
2,11,107.6064869473906
2,12,107.6064869473906
2,13,107.6064869473906
2,14,107.6064869473906
2,15,107.6064869473906
2,16,107.6064869473906
2,17,107.6064869473906
2,18,107.6064869473906
2,19,107.6064869473906
2,20,107.6064869473906
2,21,107.6064869473906
2,22,107.6064869473906
2,23,107.6064869473906
3,0,106.17055435155416
3,1,106.17055435155416
3,2,106.17055435155416
3,3,106.17055435155416
3,4,106.17055435155416
3,5,106.17055435155416
3,6,106.17055435155416
3,7,106.17055435155416
3,8,106.17055435155416
3,9,106.17055435155416
3,10,106.17055435155416
3,11,106.17055435155416
3,12,106.17055435155416
3,13,106.17055435155416
3,14,106.17055435155416
3,15,106.17055435155416
3,16,106.17055435155416
3,17,106.17055435155416
3,18,106.17055435155416
3,19,106.17055435155416
3,20,106.17055435155416
3,21,106.17055435155416
3,22,106.17055435155416
3,23,106.17055435155416
4,0,107.07757518723211
4,1,107.07757518723211
4,2,107.07757518723211
4,3,107.07757518723211
4,4,107.07757518723211
4,5,107.07757518723211
4,6,107.07757518723211
4,7,107.07757518723211
4,8,107.07757518723211
4,9,107.07757518723211
4,10,107.07757518723211
4,11,107.07757518723211
4,12,107.07757518723211
4,13,107.07757518723211
4,14,107.07757518723211
4,15,107.07757518723211
4,16,107.07757518723211
4,17,107.07757518723211
4,18,107.07757518723211
4,19,107.07757518723211
4,20,107.07757518723211
4,21,107.07757518723211
4,22,107.07757518723211
4,23,107.07757518723211
5,0,106.75669534293624
5,1,106.75669534293624
5,2,106.75669534293624
5,3,106.75669534293624
5,4,106.75669534293624
5,5,106.75669534293624
5,6,106.75669534293624
5,7,106.75669534293624
5,8,106.75669534293624
5,9,106.75669534293624
5,10,106.75669534293624
5,11,106.75669534293624
5,12,106.75669534293624
5,13,106.75669534293624
5,14,106.75669534293624
5,15,106.75669534293624
5,16,106.75669534293624
5,17,106.75669534293624
5,18,106.75669534293624
5,19,106.75669534293624
5,20,106.75669534293624
5,21,106.75669534293624
5,22,106.75669534293624
5,23,106.75669534293624
6,0,106.71014337079208
6,1,106.71014337079208
6,2,106.71014337079208
6,3,106.71014337079208
6,4,106.71014337079208
6,5,106.71014337079208
6,6,106.71014337079208
6,7,106.71014337079208
6,8,106.71014337079208
6,9,106.71014337079208
6,10,106.71014337079208
6,11,106.71014337079208
6,12,106.71014337079208
6,13,106.71014337079208
6,14,106.71014337079208
6,15,106.71014337079208
6,16,106.71014337079208
6,17,106.71014337079208
6,18,106.71014337079208
6,19,106.71014337079208
6,20,106.71014337079208
6,21,106.71014337079208
6,22,106.71014337079208
6,23,106.71014337079208
7,0,106.8234964540784
7,1,106.8234964540784
7,2,106.8234964540784
7,3,106.8234964540784
7,4,106.8234964540784
7,5,106.8234964540784
7,6,106.8234964540784
7,7,106.8234964540784
7,8,106.8234964540784
7,9,106.8234964540784
7,10,106.8234964540784
7,11,106.8234964540784
7,12,106.8234964540784
7,13,106.8234964540784
7,14,106.8234964540784
7,15,106.8234964540784
7,16,106.8234964540784
7,17,106.8234964540784
7,18,106.8234964540784
7,19,106.8234964540784
7,20,106.8234964540784
7,21,106.8234964540784
7,22,106.8234964540784
7,23,106.8234964540784
8,0,109.11904797266496
8,1,109.11904797266496
8,2,109.11904797266496
8,3,109.11904797266496
8,4,109.11904797266496
8,5,109.11904797266496
8,6,109.11904797266496
8,7,109.11904797266496
8,8,109.11904797266496
8,9,109.11904797266496
8,10,109.11904797266496
8,11,109.11904797266496
8,12,109.11904797266496
8,13,109.11904797266496
8,14,109.11904797266496
8,15,109.11904797266496
8,16,109.11904797266496
8,17,109.11904797266496
8,18,109.11904797266496
8,19,109.11904797266496
8,20,109.11904797266496
8,21,109.11904797266496
8,22,109.11904797266496
8,23,109.11904797266496
9,0,106.95499630677556
9,1,106.95499630677556
9,2,106.95499630677556
9,3,106.95499630677556
9,4,106.95499630677556
9,5,106.95499630677556
9,6,106.95499630677556
9,7,106.95499630677556
9,8,106.95499630677556
9,9,106.95499630677556
9,10,106.95499630677556
9,11,106.95499630677556
9,12,106.95499630677556
9,13,106.95499630677556
9,14,106.95499630677556
9,15,106.95499630677556
9,16,106.95499630677556
9,17,106.95499630677556
9,18,106.95499630677556
9,19,106.95499630677556
