Month,Hour,Cost
1,0,107.3839012515073
1,1,107.3839012515073
1,2,107.3839012515073
1,3,107.3839012515073
1,4,107.3839012515073
1,5,107.3839012515073
1,6,107.3839012515073
1,7,107.3839012515073
1,8,107.3839012515073
1,9,107.3839012515073
1,10,107.3839012515073
1,11,107.3839012515073
1,12,107.3839012515073
1,13,107.3839012515073
1,14,107.3839012515073
1,15,107.3839012515073
1,16,107.3839012515073
1,17,107.3839012515073
1,18,107.3839012515073
1,19,107.3839012515073
1,20,107.3839012515073
1,21,107.3839012515073
1,22,107.3839012515073
1,23,107.3839012515073
2,0,108.4944872620797
2,1,108.4944872620797
2,2,108.4944872620797
2,3,108.4944872620797
2,4,108.4944872620797
2,5,108.4944872620797
2,6,108.4944872620797
2,7,108.4944872620797
2,8,108.4944872620797
2,9,108.4944872620797
2,10,108.4944872620797
2,11,108.4944872620797
2,12,108.4944872620797
2,13,108.4944872620797
2,14,108.4944872620797
2,15,108.4944872620797
2,16,108.4944872620797
2,17,108.4944872620797
2,18,108.4944872620797
2,19,108.4944872620797
2,20,108.4944872620797
2,21,108.4944872620797
2,22,108.4944872620797
2,23,108.4944872620797
3,0,107.34737069405746
3,1,107.34737069405746
3,2,107.34737069405746
3,3,107.34737069405746
3,4,107.34737069405746
3,5,107.34737069405746
3,6,107.34737069405746
3,7,107.34737069405746
3,8,107.34737069405746
3,9,107.34737069405746
3,10,107.34737069405746
3,11,107.34737069405746
3,12,107.34737069405746
3,13,107.34737069405746
3,14,107.34737069405746
3,15,107.34737069405746
3,16,107.34737069405746
3,17,107.34737069405746
3,18,107.34737069405746
3,19,107.34737069405746
3,20,107.34737069405746
3,21,107.34737069405746
3,22,107.34737069405746
3,23,107.34737069405746
4,0,108.52197442255094
4,1,108.52197442255094
4,2,108.52197442255094
4,3,108.52197442255094
4,4,108.52197442255094
4,5,108.52197442255094
4,6,108.52197442255094
4,7,108.52197442255094
4,8,108.52197442255094
4,9,108.52197442255094
4,10,108.52197442255094
4,11,108.52197442255094
4,12,108.52197442255094
4,13,108.52197442255094
4,14,108.52197442255094
4,15,108.52197442255094
4,16,108.52197442255094
4,17,108.52197442255094
4,18,108.52197442255094
4,19,108.52197442255094
4,20,108.52197442255094
4,21,108.52197442255094
4,22,108.52197442255094
4,23,108.52197442255094
5,0,106.882726400453
5,1,106.882726400453
5,2,106.882726400453
5,3,106.882726400453
5,4,106.882726400453
5,5,106.882726400453
5,6,106.882726400453
5,7,106.882726400453
5,8,106.882726400453
5,9,106.882726400453
5,10,106.882726400453
5,11,106.882726400453
5,12,106.882726400453
5,13,106.882726400453
5,14,106.882726400453
5,15,106.882726400453
5,16,106.882726400453
5,17,106.882726400453
5,18,106.882726400453
5,19,106.882726400453
5,20,106.882726400453
5,21,106.882726400453
5,22,106.882726400453
5,23,106.882726400453
6,0,104.35655067471984
6,1,104.35655067471984
6,2,104.35655067471984
6,3,104.35655067471984
6,4,104.35655067471984
6,5,104.35655067471984
6,6,104.35655067471984
6,7,104.35655067471984
6,8,104.35655067471984
6,9,104.35655067471984
6,10,104.35655067471984
6,11,104.35655067471984
6,12,104.35655067471984
6,13,104.35655067471984
6,14,104.35655067471984
6,15,104.35655067471984
6,16,104.35655067471984
6,17,104.35655067471984
6,18,104.35655067471984
6,19,104.35655067471984
6,20,104.35655067471984
6,21,104.35655067471984
6,22,104.35655067471984
6,23,104.35655067471984
7,0,103.6605590581026
7,1,103.6605590581026
7,2,103.6605590581026
7,3,103.6605590581026
7,4,103.6605590581026
7,5,103.6605590581026
7,6,103.6605590581026
7,7,103.6605590581026
7,8,103.6605590581026
7,9,103.6605590581026
7,10,103.6605590581026
7,11,103.6605590581026
7,12,103.6605590581026
7,13,103.6605590581026
7,14,103.6605590581026
7,15,103.6605590581026
7,16,103.6605590581026
7,17,103.6605590581026
7,18,103.6605590581026
7,19,103.6605590581026
7,20,103.6605590581026
7,21,103.6605590581026
7,22,103.6605590581026
7,23,103.6605590581026
8,0,103.5640995235765
8,1,103.5640995235765
8,2,103.5640995235765
8,3,103.5640995235765
8,4,103.5640995235765
8,5,103.5640995235765
8,6,103.5640995235765
8,7,103.5640995235765
8,8,103.5640995235765
8,9,103.5640995235765
8,10,103.5640995235765
8,11,103.5640995235765
8,12,103.5640995235765
8,13,103.5640995235765
8,14,103.5640995235765
8,15,103.5640995235765
8,16,103.5640995235765
8,17,103.5640995235765
8,18,103.5640995235765
8,19,103.5640995235765
8,20,103.5640995235765
8,21,103.5640995235765
8,22,103.5640995235765
8,23,103.5640995235765
9,0,104.6816704387637
9,1,104.6816704387637
9,2,104.6816704387637
9,3,104.6816704387637
9,4,104.6816704387637
9,5,104.6816704387637
9,6,104.6816704387637
9,7,104.6816704387637
9,8,104.6816704387637
9,9,104.6816704387637
9,10,104.6816704387637
9,11,104.6816704387637
9,12,104.6816704387637
9,13,104.6816704387637
9,14,104.6816704387637
9,15,104.6816704387637
9,16,104.6816704387637
9,17,104.6816704387637
9,18,104.6816704387637
9,19,104.6816704387637
9,20,104.6816704387637
9,21,104.6816704387637
9,22,104.6816704387637
9,23,104.6816704387637
10,0,107.5072006777984
10,1,107.5072006777984
10,2,107.5072006777984
10,3,107.5072006777984
10,4,107.5072006777984
10,5,107.5072006777984
10,6,107.5072006777984
10,7,107.5072006777984
10,8,107.5072006777984
10,9,107.5072006777984
10,10,107.5072006777984
10,11,107.5072006777984
10,12,107.5072006777984
10,13,107.5072006777984
10,14,107.5072006777984
10,15,107.5072006777984
10,16,107.5072006777984
10,17,107.5072006777984
10,18,107.5072006777984
10,19,107.5072006777984
10,20,107.5072006777984
10,21,107.5072006777984
10,22,107.5072006777984
10,23,107.5072006777984
11,0,108.43162120009907
11,1,108.43162120009907
11,2,108.43162120009907
11,3,108.43162120009907
11,4,108.43162120009907
11,5,108.43162120009907
11,6,108.43162120009907
11,7,108.43162120009907
11,8,108.43162120009907
11,9,108.43162120009907
11,10,108.43162120009907
11,11,108.43162120009907
11,12,108.43162120009907
11,13,108.43162120009907
11,14,108.43162120009907
11,15,108.43162120009907
11,16,108.43162120009907
11,17,108.43162120009907
11,18,108.43162120009907
11,19,108.43162120009907
11,20,108.43162120009907
11,21,108.43162120009907
11,22,108.43162120009907
11,23,108.43162120009907
12,0,0.0417876344086021
12,1,0.0417876344086021
12,2,0.0417876344086021
12,3,0.0417876344086021
12,4,0.0417876344086021
12,5,0.0417876344086021
12,6,0.0417876344086021
12,7,0.0417876344086021
12,8,0.0417876344086021
12,9,0.0417876344086021
12,10,0.0417876344086021
12,11,0.0417876344086021
12,12,0.0417876344086021
12,13,0.0417876344086021
12,14,0.0417876344086021
12,15,0.0417876344086021
12,16,0.0417876344086021
12,17,0.0417876344086021
12,18,0.0417876344086021
12,19,0.0417876344086021
12,20,0.0417876344086021
12,21,0.0417876344086021
12,22,0.0417876344086021
12,23,0.0417876344086021
