Month,Hour,Cost
1,0,82.16427419354848
1,1,82.16427419354848
1,2,82.16427419354848
1,3,82.16427419354848
1,4,82.16427419354848
1,5,82.16427419354848
1,6,82.16427419354848
1,7,82.16427419354848
1,8,82.16427419354848
1,9,82.16427419354848
1,10,82.16427419354848
1,11,82.16427419354848
1,12,82.16427419354848
1,13,82.16427419354848
1,14,82.16427419354848
1,15,82.16427419354848
1,16,82.16427419354848
1,17,82.16427419354848
1,18,82.16427419354848
1,19,82.16427419354848
1,20,82.16427419354848
1,21,82.16427419354848
1,22,82.16427419354848
1,23,82.16427419354848
2,0,82.16794642857137
2,1,82.16794642857137
2,2,82.16794642857137
2,3,82.16794642857137
2,4,82.16794642857137
2,5,82.16794642857137
2,6,82.16794642857137
2,7,82.16794642857137
2,8,82.16794642857137
2,9,82.16794642857137
2,10,82.16794642857137
2,11,82.16794642857137
2,12,82.16794642857137
2,13,82.16794642857137
2,14,82.16794642857137
2,15,82.16794642857137
2,16,82.16794642857137
2,17,82.16794642857137
2,18,82.16794642857137
2,19,82.16794642857137
2,20,82.16794642857137
2,21,82.16794642857137
2,22,82.16794642857137
2,23,82.16794642857137
3,0,82.1642741935484
3,1,82.1642741935484
3,2,82.1642741935484
3,3,82.1642741935484
3,4,82.1642741935484
3,5,82.1642741935484
3,6,82.1642741935484
3,7,82.1642741935484
3,8,82.1642741935484
3,9,82.1642741935484
3,10,82.1642741935484
3,11,82.1642741935484
3,12,82.1642741935484
3,13,82.1642741935484
3,14,82.1642741935484
3,15,82.1642741935484
3,16,82.1642741935484
3,17,82.1642741935484
3,18,82.1642741935484
3,19,82.1642741935484
3,20,82.1642741935484
3,21,82.1642741935484
3,22,82.1642741935484
3,23,82.1642741935484
4,0,82.16541666666672
4,1,82.16541666666672
4,2,82.16541666666672
4,3,82.16541666666672
4,4,82.16541666666672
4,5,82.16541666666672
4,6,82.16541666666672
4,7,82.16541666666672
4,8,82.16541666666672
4,9,82.16541666666672
4,10,82.16541666666672
4,11,82.16541666666672
4,12,82.16541666666672
4,13,82.16541666666672
4,14,82.16541666666672
4,15,82.16541666666672
4,16,82.16541666666672
4,17,82.16541666666672
4,18,82.16541666666672
4,19,82.16541666666672
4,20,82.16541666666672
4,21,82.16541666666672
4,22,82.16541666666672
4,23,82.16541666666672
5,0,82.16427419354832
5,1,82.16427419354832
5,2,82.16427419354832
5,3,82.16427419354832
5,4,82.16427419354832
5,5,82.16427419354832
5,6,82.16427419354832
5,7,82.16427419354832
5,8,82.16427419354832
5,9,82.16427419354832
5,10,82.16427419354832
5,11,82.16427419354832
5,12,82.16427419354832
5,13,82.16427419354832
5,14,82.16427419354832
5,15,82.16427419354832
5,16,82.16427419354832
5,17,82.16427419354832
5,18,82.16427419354832
5,19,82.16427419354832
5,20,82.16427419354832
5,21,82.16427419354832
5,22,82.16427419354832
5,23,82.16427419354832
6,0,81.60792607702484
6,1,81.60792607702484
6,2,81.60792607702484
6,3,81.60792607702484
6,4,81.60792607702484
6,5,81.60792607702484
6,6,81.60792607702484
6,7,81.60792607702484
6,8,81.60792607702484
6,9,81.60792607702484
6,10,81.60792607702484
6,11,81.60792607702484
6,12,81.60792607702484
6,13,140.55690135664872
6,14,140.55690135664872
6,15,140.55690135664872
6,16,140.55690135664872
6,17,140.55690135664872
6,18,140.55690135664872
6,19,81.60792607702484
6,20,81.60792607702484
6,21,81.60792607702484
6,22,81.60792607702484
6,23,81.60792607702484
7,0,81.68394212522117
7,1,81.68394212522117
7,2,81.68394212522117
7,3,81.68394212522117
7,4,81.68394212522117
7,5,81.68394212522117
7,6,81.68394212522117
7,7,81.68394212522117
7,8,81.68394212522117
7,9,81.68394212522117
7,10,81.68394212522117
7,11,81.68394212522117
7,12,81.68394212522117
7,13,140.19045804148666
7,14,140.19045804148666
7,15,140.19045804148666
7,16,140.19045804148666
7,17,140.19045804148666
7,18,140.19045804148666
7,19,81.68394212522117
7,20,81.68394212522117
7,21,81.68394212522117
7,22,81.68394212522117
7,23,81.68394212522117
8,0,81.8107867892159
8,1,81.8107867892159
8,2,81.8107867892159
8,3,81.8107867892159
8,4,81.8107867892159
8,5,81.8107867892159
8,6,81.8107867892159
8,7,81.8107867892159
8,8,81.8107867892159
8,9,81.8107867892159
8,10,81.8107867892159
8,11,81.8107867892159
8,12,81.8107867892159
8,13,139.58992213467366
8,14,139.58992213467366
8,15,139.58992213467366
8,16,139.58992213467366
8,17,139.58992213467366
8,18,139.58992213467366
8,19,81.8107867892159
8,20,81.8107867892159
8,21,81.8107867892159
8,22,81.8107867892159
8,23,81.8107867892159
9,0,81.67219555053852
9,1,81.67219555053852
9,2,81.67219555053852
9,3,81.67219555053852
9,4,81.67219555053852
9,5,81.67219555053852
9,6,81.67219555053852
9,7,81.67219555053852
9,8,81.67219555053852
9,9,81.67219555053852
9,10,81.67219555053852
9,11,81.67219555053852
9,12,81.67219555053852
9,13,140.25262267955344
9,14,140.25262267955344
9,15,140.25262267955344
9,16,140.25262267955344
9,17,140.25262267955344
9,18,140.25262267955344
9,19,81.67219555053852
9,20,81.67219555053852
9,21,81.67219555053852
9,22,81.67219555053852
9,23,81.67219555053852
10,0,82.16427419354842
10,1,82.16427419354842
