Month,Hour,Cost
1,0,66.46764035375935
1,1,66.46764035375935
1,2,66.46764035375935
1,3,66.46764035375935
1,4,66.46764035375935
1,5,66.46764035375935
1,6,66.46764035375935
1,7,167.09480959632532
1,8,167.09480959632532
1,9,167.09480959632532
1,10,167.09480959632532
1,11,167.09480959632532
1,12,167.09480959632532
1,13,167.09480959632532
1,14,167.09480959632532
1,15,167.09480959632532
1,16,167.09480959632532
1,17,167.09480959632532
1,18,167.09480959632532
1,19,167.09480959632532
1,20,167.09480959632532
1,21,167.09480959632532
1,22,167.09480959632532
1,23,167.09480959632532
2,0,71.42932652135013
2,1,71.42932652135013
2,2,71.42932652135013
2,3,71.42932652135013
2,4,71.42932652135013
2,5,71.42932652135013
2,6,71.42932652135013
2,7,176.23840987468947
2,8,176.23840987468947
2,9,176.23840987468947
2,10,176.23840987468947
2,11,176.23840987468947
2,12,176.23840987468947
2,13,176.23840987468947
2,14,176.23840987468947
2,15,176.23840987468947
2,16,176.23840987468947
2,17,176.23840987468947
2,18,176.23840987468947
2,19,176.23840987468947
2,20,176.23840987468947
2,21,176.23840987468947
2,22,176.23840987468947
2,23,176.23840987468947
3,0,78.57247084447833
3,1,78.57247084447833
3,2,78.57247084447833
3,3,78.57247084447833
3,4,78.57247084447833
3,5,78.57247084447833
3,6,78.57247084447833
3,7,184.74693562096925
3,8,184.74693562096925
3,9,184.74693562096925
3,10,184.74693562096925
3,11,184.74693562096925
3,12,184.74693562096925
3,13,184.74693562096925
3,14,184.74693562096925
3,15,184.74693562096925
3,16,184.74693562096925
3,17,184.74693562096925
3,18,184.74693562096925
3,19,184.74693562096925
3,20,184.74693562096925
3,21,184.74693562096925
3,22,184.74693562096925
3,23,184.74693562096925
4,0,78.26958893512527
4,1,78.26958893512527
4,2,78.26958893512527
4,3,78.26958893512527
4,4,78.26958893512527
4,5,78.26958893512527
4,6,78.26958893512527
4,7,199.1561798007125
4,8,199.1561798007125
4,9,199.1561798007125
4,10,199.1561798007125
4,11,199.1561798007125
4,12,199.1561798007125
4,13,199.1561798007125
4,14,199.1561798007125
4,15,199.1561798007125
4,16,199.1561798007125
4,17,199.1561798007125
4,18,199.1561798007125
4,19,199.1561798007125
4,20,199.1561798007125
4,21,199.1561798007125
4,22,199.1561798007125
4,23,199.1561798007125
5,0,73.47154416929001
5,1,73.47154416929001
5,2,73.47154416929001
5,3,73.47154416929001
5,4,73.47154416929001
5,5,73.47154416929001
5,6,73.47154416929001
5,7,194.17262559611945
5,8,194.17262559611945
5,9,194.17262559611945
5,10,194.17262559611945
5,11,194.17262559611945
5,12,194.17262559611945
5,13,194.17262559611945
5,14,194.17262559611945
5,15,194.17262559611945
5,16,194.17262559611945
5,17,194.17262559611945
5,18,194.17262559611945
5,19,194.17262559611945
5,20,194.17262559611945
5,21,194.17262559611945
5,22,194.17262559611945
5,23,194.17262559611945
6,0,70.43682566937224
6,1,70.43682566937224
6,2,70.43682566937224
6,3,70.43682566937224
6,4,70.43682566937224
6,5,70.43682566937224
6,6,70.43682566937224
6,7,218.1277719654848
6,8,218.1277719654848
6,9,218.1277719654848
6,10,302.88008770792817
6,11,302.88008770792817
6,12,302.88008770792817
6,13,302.88008770792817
6,14,302.88008770792817
6,15,302.88008770792817
6,16,302.88008770792817
6,17,302.88008770792817
6,18,302.88008770792817
6,19,302.88008770792817
6,20,302.88008770792817
6,21,302.88008770792817
6,22,160.62756647126133
6,23,160.62756647126133
7,0,67.64587647940046
7,1,67.64587647940046
7,2,67.64587647940046
7,3,67.64587647940046
7,4,67.64587647940046
7,5,67.64587647940046
7,6,67.64587647940046
7,7,208.01531531316292
7,8,208.01531531316292
7,9,208.01531531316292
7,10,289.929045353578
7,11,289.929045353578
7,12,289.929045353578
7,13,289.929045353578
7,14,289.929045353578
7,15,289.929045353578
7,16,289.929045353578
7,17,289.929045353578
7,18,289.929045353578
7,19,289.929045353578
7,20,289.929045353578
7,21,289.929045353578
7,22,158.37706802192386
7,23,158.37706802192386
8,0,72.56134334015776
8,1,72.56134334015776
8,2,72.56134334015776
8,3,72.56134334015776
8,4,72.56134334015776
8,5,72.56134334015776
8,6,72.56134334015776
8,7,215.02386447597908
8,8,215.02386447597908
8,9,215.02386447597908
8,10,296.60895392426113
8,11,296.60895392426113
8,12,296.60895392426113
8,13,296.60895392426113
8,14,296.60895392426113
8,15,296.60895392426113
8,16,296.60895392426113
8,17,296.60895392426113
8,18,296.60895392426113
8,19,296.60895392426113
8,20,296.60895392426113
8,21,296.60895392426113
8,22,159.62938989988
8,23,159.62938989988
9,0,77.10988662046073
9,1,77.10988662046073
9,2,77.10988662046073
9,3,77.10988662046073
9,4,77.10988662046073
9,5,77.10988662046073
9,6,77.10988662046073
9,7,229.1343652027437
9,8,229.1343652027437
9,9,229.1343652027437
9,10,306.6031391357329
9,11,306.6031391357329
9,12,306.6031391357329
9,13,306.6031391357329
9,14,306.6031391357329
9,15,306.6031391357329
9,16,306.6031391357329
9,17,306.6031391357329
9,18,306.6031391357329
9,19,306.6031391357329
9,20,306.6031391357329
9,21,306.6031391357329
9,22,168.64966326185422
9,23,168.64966326185422
10,0,76.26880233617707
10,1,76.26880233617707
10,2,76.26880233617707
10,3,76.26880233617707
10,4,76.26880233617707
10,5,76.26880233617707
10,6,76.26880233617707
10,7,156.2465653748874
10,8,156.2465653748874
10,9,156.2465653748874
10,10,156.2465653748874
10,11,156.2465653748874
10,12,156.2465653748874
10,13,156.2465653748874
10,14,156.2465653748874
10,15,156.2465653748874
10,16,156.2465653748874
10,17,156.2465653748874
10,18,156.2465653748874
10,19,156.2465653748874
10,20,156.2465653748874
10,21,156.2465653748874
10,22,156.2465653748874
10,23,156.2465653748874
11,0,78.56741644391126
11,1,78.56741644391126
11,2,78.56741644391126
11,3,78.56741644391126
11,4,78.56741644391126
11,5,78.56741644391126
11,6,78.56741644391126
11,7,156.4144070293474
11,8,156.4144070293474
11,9,156.4144070293474
11,10,156.4144070293474
11,11,156.4144070293474
11,12,156.4144070293474
11,13,156.4144070293474
11,14,156.4144070293474
11,15,156.4144070293474
11,16,156.4144070293474
11,17,156.4144070293474
11,18,156.4144070293474
11,19,156.4144070293474
11,20,156.4144070293474
11,21,156.4144070293474
11,22,156.4144070293474
11,23,156.4144070293474
12,0,0.7629032258064516
12,1,0.7629032258064516
12,2,0.7629032258064516
12,3,0.7629032258064516
12,4,0.7629032258064516
12,5,0.7629032258064516
12,6,0.7629032258064516
12,7,0.7629032258064516
12,8,0.7629032258064516
12,9,0.7629032258064516
12,10,0.7629032258064516
12,11,0.7629032258064516
12,12,0.7629032258064516
12,13,0.7629032258064516
12,14,0.7629032258064516
12,15,0.7629032258064516
12,16,0.7629032258064516
12,17,0.7629032258064516
12,18,0.7629032258064516
12,19,0.7629032258064516
12,20,0.7629032258064516
12,21,0.7629032258064516
12,22,0.7629032258064516
12,23,0.7629032258064516
