Month,Hour,Cost
1,0,64.86621965070435
1,1,64.86621965070435
1,2,64.86621965070435
1,3,64.86621965070435
1,4,64.86621965070435
1,5,64.86621965070435
1,6,64.86621965070435
1,7,99.47107522640782
1,8,99.47107522640782
1,9,99.47107522640782
1,10,99.47107522640782
1,11,99.47107522640782
1,12,99.47107522640782
1,13,99.47107522640782
1,14,99.47107522640782
1,15,99.47107522640782
1,16,99.47107522640782
1,17,99.47107522640782
1,18,99.47107522640782
1,19,99.47107522640782
1,20,99.47107522640782
1,21,99.47107522640782
1,22,64.86621965070435
1,23,64.86621965070435
2,0,66.81368135482829
2,1,66.81368135482829
2,2,66.81368135482829
2,3,66.81368135482829
2,4,66.81368135482829
2,5,66.81368135482829
2,6,66.81368135482829
2,7,102.33187615969743
2,8,102.33187615969743
2,9,102.33187615969743
2,10,102.33187615969743
2,11,102.33187615969743
2,12,102.33187615969743
2,13,102.33187615969743
2,14,102.33187615969743
2,15,102.33187615969743
2,16,102.33187615969743
2,17,102.33187615969743
2,18,102.33187615969743
2,19,102.33187615969743
2,20,102.33187615969743
2,21,102.33187615969743
2,22,66.81368135482829
2,23,66.81368135482829
3,0,63.63047983403754
3,1,63.63047983403754
3,2,63.63047983403754
3,3,63.63047983403754
3,4,63.63047983403754
3,5,63.63047983403754
3,6,63.63047983403754
3,7,101.09067096153967
3,8,101.09067096153967
3,9,101.09067096153967
3,10,101.09067096153967
3,11,101.09067096153967
3,12,101.09067096153967
3,13,101.09067096153967
3,14,101.09067096153967
3,15,101.09067096153967
3,16,101.09067096153967
3,17,101.09067096153967
3,18,101.09067096153967
3,19,101.09067096153967
3,20,101.09067096153967
3,21,101.09067096153967
3,22,63.63047983403754
3,23,63.63047983403754
4,0,65.8006829896166
4,1,65.8006829896166
4,2,65.8006829896166
4,3,65.8006829896166
4,4,65.8006829896166
4,5,65.8006829896166
4,6,65.8006829896166
4,7,101.95319344333849
4,8,101.95319344333849
4,9,101.95319344333849
4,10,101.95319344333849
4,11,101.95319344333849
4,12,101.95319344333849
4,13,101.95319344333849
4,14,101.95319344333849
4,15,101.95319344333849
4,16,101.95319344333849
4,17,101.95319344333849
4,18,101.95319344333849
4,19,101.95319344333849
4,20,101.95319344333849
4,21,101.95319344333849
4,22,65.8006829896166
4,23,65.8006829896166
5,0,62.24305791493885
5,1,62.24305791493885
5,2,62.24305791493885
5,3,62.24305791493885
5,4,62.24305791493885
5,5,62.24305791493885
5,6,62.24305791493885
5,7,102.90662295981758
5,8,102.90662295981758
5,9,102.90662295981758
5,10,102.90662295981758
5,11,102.90662295981758
5,12,102.90662295981758
5,13,102.90662295981758
5,14,102.90662295981758
5,15,102.90662295981758
5,16,102.90662295981758
5,17,102.90662295981758
5,18,102.90662295981758
5,19,102.90662295981758
5,20,102.90662295981758
5,21,102.90662295981758
5,22,62.24305791493885
5,23,62.24305791493885
6,0,63.03490021608624
6,1,63.03490021608624
6,2,63.03490021608624
6,3,63.03490021608624
6,4,63.03490021608624
6,5,63.03490021608624
6,6,63.03490021608624
6,7,105.10475924706323
6,8,105.10475924706323
6,9,105.10475924706323
6,10,105.10475924706323
6,11,105.10475924706323
6,12,105.10475924706323
6,13,105.10475924706323
6,14,105.10475924706323
6,15,105.10475924706323
6,16,105.10475924706323
6,17,105.10475924706323
6,18,105.10475924706323
6,19,105.10475924706323
6,20,105.10475924706323
6,21,105.10475924706323
6,22,63.03490021608624
6,23,63.03490021608624
7,0,63.15285829588214
7,1,63.15285829588214
7,2,63.15285829588214
7,3,63.15285829588214
7,4,63.15285829588214
7,5,63.15285829588214
7,6,63.15285829588214
7,7,102.32418903260876
7,8,102.32418903260876
7,9,102.32418903260876
7,10,102.32418903260876
7,11,102.32418903260876
7,12,102.32418903260876
7,13,102.32418903260876
7,14,102.32418903260876
7,15,102.32418903260876
7,16,102.32418903260876
7,17,102.32418903260876
7,18,102.32418903260876
7,19,102.32418903260876
7,20,102.32418903260876
7,21,102.32418903260876
7,22,63.15285829588214
7,23,63.15285829588214
8,0,61.78006819117121
8,1,61.78006819117121
8,2,61.78006819117121
8,3,61.78006819117121
8,4,61.78006819117121
8,5,61.78006819117121
8,6,61.78006819117121
8,7,103.48874347558086
8,8,103.48874347558086
8,9,103.48874347558086
8,10,103.48874347558086
8,11,103.48874347558086
8,12,103.48874347558086
8,13,103.48874347558086
8,14,103.48874347558086
8,15,103.48874347558086
8,16,103.48874347558086
8,17,103.48874347558086
8,18,103.48874347558086
8,19,103.48874347558086
8,20,103.48874347558086
8,21,103.48874347558086
8,22,61.78006819117121
8,23,61.78006819117121
9,0,63.64732438537364
9,1,63.64732438537364
9,2,63.64732438537364
9,3,63.64732438537364
9,4,63.64732438537364
9,5,63.64732438537364
9,6,63.64732438537364
9,7,103.80462524915193
9,8,103.80462524915193
9,9,103.80462524915193
9,10,103.80462524915193
9,11,103.80462524915193
9,12,103.80462524915193
9,13,103.80462524915193
9,14,103.80462524915193
9,15,103.80462524915193
9,16,103.80462524915193
9,17,103.80462524915193
9,18,103.80462524915193
9,19,103.80462524915193
9,20,103.80462524915193
9,21,103.80462524915193
9,22,63.64732438537364
9,23,63.64732438537364
10,0,63.12260653686078
10,1,63.12260653686078
10,2,63.12260653686078
10,3,63.12260653686078
10,4,63.12260653686078
10,5,63.12260653686078
10,6,63.12260653686078
10,7,102.03874447429881
10,8,102.03874447429881
10,9,102.03874447429881
10,10,102.03874447429881
10,11,102.03874447429881
10,12,102.03874447429881
10,13,102.03874447429881
10,14,102.03874447429881
10,15,102.03874447429881
10,16,102.03874447429881
10,17,102.03874447429881
10,18,102.03874447429881
10,19,102.03874447429881
10,20,102.03874447429881
10,21,102.03874447429881
10,22,63.12260653686078
10,23,63.12260653686078
11,0,64.49375420956054
11,1,64.49375420956054
11,2,64.49375420956054
11,3,64.49375420956054
11,4,64.49375420956054
11,5,64.49375420956054
11,6,64.49375420956054
11,7,104.00034981262567
11,8,104.00034981262567
11,9,104.00034981262567
11,10,104.00034981262567
11,11,104.00034981262567
11,12,104.00034981262567
11,13,104.00034981262567
11,14,104.00034981262567
11,15,104.00034981262567
11,16,104.00034981262567
11,17,104.00034981262567
11,18,104.00034981262567
11,19,104.00034981262567
11,20,104.00034981262567
11,21,104.00034981262567
11,22,64.49375420956054
11,23,64.49375420956054
12,0,0.2928763440860215
12,1,0.2928763440860215
12,2,0.2928763440860215
12,3,0.2928763440860215
12,4,0.2928763440860215
12,5,0.2928763440860215
12,6,0.2928763440860215
12,7,0.2928763440860215
12,8,0.2928763440860215
12,9,0.2928763440860215
12,10,0.2928763440860215
12,11,0.2928763440860215
12,12,0.2928763440860215
12,13,0.2928763440860215
12,14,0.2928763440860215
12,15,0.2928763440860215
12,16,0.2928763440860215
12,17,0.2928763440860215
12,18,0.2928763440860215
12,19,0.2928763440860215
12,20,0.2928763440860215
12,21,0.2928763440860215
12,22,0.2928763440860215
12,23,0.2928763440860215
