Month,Hour,Cost
1,0,60.25258115210586
1,1,60.25258115210586
1,2,60.25258115210586
1,3,60.25258115210586
1,4,60.25258115210586
1,5,60.25258115210586
1,6,60.25258115210586
1,7,92.63104081156466
1,8,92.63104081156466
1,9,92.63104081156466
1,10,92.63104081156466
1,11,92.63104081156466
1,12,92.63104081156466
1,13,92.63104081156466
1,14,92.63104081156466
1,15,92.63104081156466
1,16,92.63104081156466
1,17,92.63104081156466
1,18,92.63104081156466
1,19,92.63104081156466
1,20,92.63104081156466
1,21,92.63104081156466
1,22,60.25258115210586
1,23,60.25258115210586
2,0,60.829903378419246
2,1,60.829903378419246
2,2,60.829903378419246
2,3,60.829903378419246
2,4,60.829903378419246
2,5,60.829903378419246
2,6,60.829903378419246
2,7,93.53247025167956
2,8,93.53247025167956
2,9,93.53247025167956
2,10,93.53247025167956
2,11,93.53247025167956
2,12,93.53247025167956
2,13,93.53247025167956
2,14,93.53247025167956
2,15,93.53247025167956
2,16,93.53247025167956
2,17,93.53247025167956
2,18,93.53247025167956
2,19,93.53247025167956
2,20,93.53247025167956
2,21,93.53247025167956
2,22,60.829903378419246
2,23,60.829903378419246
3,0,60.053393743003355
3,1,60.053393743003355
3,2,60.053393743003355
3,3,60.053393743003355
3,4,60.053393743003355
3,5,60.053393743003355
3,6,60.053393743003355
3,7,93.68362773917627
3,8,93.68362773917627
3,9,93.68362773917627
3,10,93.68362773917627
3,11,93.68362773917627
3,12,93.68362773917627
3,13,93.68362773917627
3,14,93.68362773917627
3,15,93.68362773917627
3,16,93.68362773917627
3,17,93.68362773917627
3,18,93.68362773917627
3,19,93.68362773917627
3,20,93.68362773917627
3,21,93.68362773917627
3,22,60.053393743003355
3,23,60.053393743003355
4,0,60.61218771120654
4,1,60.61218771120654
4,2,60.61218771120654
4,3,60.61218771120654
4,4,60.61218771120654
4,5,60.61218771120654
4,6,60.61218771120654
4,7,91.52232168085827
4,8,91.52232168085827
4,9,91.52232168085827
4,10,91.52232168085827
4,11,91.52232168085827
4,12,91.52232168085827
4,13,91.52232168085827
4,14,91.52232168085827
4,15,91.52232168085827
4,16,91.52232168085827
4,17,91.52232168085827
4,18,91.52232168085827
4,19,91.52232168085827
4,20,91.52232168085827
4,21,91.52232168085827
4,22,60.61218771120654
4,23,60.61218771120654
5,0,59.928591408521264
5,1,59.928591408521264
5,2,59.928591408521264
5,3,59.928591408521264
5,4,59.928591408521264
5,5,59.928591408521264
5,6,59.928591408521264
5,7,93.88332983193791
5,8,93.88332983193791
5,9,93.88332983193791
5,10,93.88332983193791
5,11,93.88332983193791
5,12,93.88332983193791
5,13,93.88332983193791
5,14,93.88332983193791
5,15,93.88332983193791
5,16,93.88332983193791
5,17,93.88332983193791
5,18,93.88332983193791
5,19,93.88332983193791
5,20,93.88332983193791
5,21,93.88332983193791
5,22,59.928591408521264
5,23,59.928591408521264
6,0,59.29416839539437
6,1,59.29416839539437
6,2,59.29416839539437
6,3,59.29416839539437
6,4,59.29416839539437
6,5,59.29416839539437
6,6,59.29416839539437
6,7,94.82283547697186
6,8,94.82283547697186
6,9,94.82283547697186
6,10,94.82283547697186
6,11,94.82283547697186
6,12,94.82283547697186
6,13,94.82283547697186
6,14,94.82283547697186
6,15,94.82283547697186
6,16,94.82283547697186
6,17,94.82283547697186
6,18,94.82283547697186
6,19,94.82283547697186
6,20,94.82283547697186
6,21,94.82283547697186
6,22,59.29416839539437
6,23,59.29416839539437
7,0,59.51178789443931
7,1,59.51178789443931
7,2,59.51178789443931
7,3,59.51178789443931
7,4,59.51178789443931
7,5,59.51178789443931
7,6,59.51178789443931
7,7,92.47399042541254
7,8,92.47399042541254
7,9,92.47399042541254
7,10,92.47399042541254
7,11,92.47399042541254
7,12,92.47399042541254
7,13,92.47399042541254
7,14,92.47399042541254
7,15,92.47399042541254
7,16,92.47399042541254
7,17,92.47399042541254
7,18,92.47399042541254
7,19,92.47399042541254
7,20,92.47399042541254
7,21,92.47399042541254
7,22,59.51178789443931
7,23,59.51178789443931
8,0,59.694785720596485
8,1,59.694785720596485
8,2,59.694785720596485
8,3,59.694785720596485
8,4,59.694785720596485
8,5,59.694785720596485
8,6,59.694785720596485
8,7,94.03327400969646
8,8,94.03327400969646
8,9,94.03327400969646
8,10,94.03327400969646
8,11,94.03327400969646
8,12,94.03327400969646
8,13,94.03327400969646
8,14,94.03327400969646
8,15,94.03327400969646
8,16,94.03327400969646
8,17,94.03327400969646
8,18,94.03327400969646
8,19,94.03327400969646
8,20,94.03327400969646
8,21,94.03327400969646
8,22,59.694785720596485
8,23,59.694785720596485
9,0,59.664576945375345
9,1,59.664576945375345
9,2,59.664576945375345
9,3,59.664576945375345
9,4,59.664576945375345
9,5,59.664576945375345
9,6,59.664576945375345
9,7,93.37908014794307
9,8,93.37908014794307
9,9,93.37908014794307
9,10,93.37908014794307
9,11,93.37908014794307
9,12,93.37908014794307
9,13,93.37908014794307
9,14,93.37908014794307
9,15,93.37908014794307
9,16,93.37908014794307
9,17,93.37908014794307
9,18,93.37908014794307
9,19,93.37908014794307
9,20,93.37908014794307
9,21,93.37908014794307
9,22,59.664576945375345
9,23,59.664576945375345
10,0,59.31715947776264
10,1,59.31715947776264
10,2,59.31715947776264
10,3,59.31715947776264
10,4,59.31715947776264
10,5,59.31715947776264
10,6,59.31715947776264
10,7,93.66016237691775
10,8,93.66016237691775
10,9,93.66016237691775
10,10,93.66016237691775
10,11,93.66016237691775
10,12,93.66016237691775
10,13,93.66016237691775
10,14,93.66016237691775
10,15,93.66016237691775
10,16,93.66016237691775
10,17,93.66016237691775
10,18,93.66016237691775
10,19,93.66016237691775
10,20,93.66016237691775
10,21,93.66016237691775
10,22,59.31715947776264
10,23,59.31715947776264
11,0,59.25310630470372
11,1,59.25310630470372
11,2,59.25310630470372
11,3,59.25310630470372
11,4,59.25310630470372
11,5,59.25310630470372
11,6,59.25310630470372
11,7,94.92223877946296
11,8,94.92223877946296
11,9,94.92223877946296
11,10,94.92223877946296
11,11,94.92223877946296
11,12,94.92223877946296
11,13,94.92223877946296
11,14,94.92223877946296
11,15,94.92223877946296
11,16,94.92223877946296
11,17,94.92223877946296
11,18,94.92223877946296
11,19,94.92223877946296
11,20,94.92223877946296
11,21,94.92223877946296
11,22,59.25310630470372
11,23,59.25310630470372
12,0,4.3022849462365595
12,1,4.3022849462365595
12,2,4.3022849462365595
12,3,4.3022849462365595
12,4,4.3022849462365595
12,5,4.3022849462365595
12,6,4.3022849462365595
12,7,4.3022849462365595
12,8,4.3022849462365595
12,9,4.3022849462365595
12,10,4.3022849462365595
12,11,4.3022849462365595
12,12,4.3022849462365595
12,13,4.3022849462365595
12,14,4.3022849462365595
12,15,4.3022849462365595
12,16,4.3022849462365595
12,17,4.3022849462365595
12,18,4.3022849462365595
12,19,4.3022849462365595
12,20,4.3022849462365595
12,21,4.3022849462365595
12,22,4.3022849462365595
12,23,4.3022849462365595
