Month,Hour,Cost
5,12,72.90794371964363
5,13,72.90794371964363
5,14,224.11994119081743
5,15,224.11994119081743
5,16,224.11994119081743
5,17,224.11994119081743
5,18,72.90794371964363
5,19,72.90794371964363
5,20,72.90794371964363
5,21,72.90794371964363
5,22,72.90794371964363
5,23,72.90794371964363
6,0,72.70594578027097
6,1,72.70594578027097
6,2,72.70594578027097
6,3,72.70594578027097
6,4,72.70594578027097
6,5,72.70594578027097
6,6,72.70594578027097
6,7,72.70594578027097
6,8,72.70594578027097
6,9,72.70594578027097
6,10,72.70594578027097
6,11,72.70594578027097
6,12,72.70594578027097
6,13,72.70594578027097
6,14,302.61813021552155
6,15,302.61813021552155
6,16,302.61813021552155
6,17,302.61813021552155
6,18,72.70594578027097
6,19,72.70594578027097
6,20,72.70594578027097
6,21,72.70594578027097
6,22,72.70594578027097
6,23,72.70594578027097
7,0,72.05573643865824
7,1,72.05573643865824
7,2,72.05573643865824
7,3,72.05573643865824
7,4,72.05573643865824
7,5,72.05573643865824
7,6,72.05573643865824
7,7,72.05573643865824
7,8,72.05573643865824
7,9,72.05573643865824
7,10,72.05573643865824
7,11,72.05573643865824
7,12,72.05573643865824
7,13,72.05573643865824
7,14,287.52539607002296
7,15,287.52539607002296
7,16,287.52539607002296
7,17,287.52539607002296
7,18,72.05573643865824
7,19,72.05573643865824
7,20,72.05573643865824
7,21,72.05573643865824
7,22,72.05573643865824
7,23,72.05573643865824
8,0,71.96848705741937
8,1,71.96848705741937
8,2,71.96848705741937
8,3,71.96848705741937
8,4,71.96848705741937
8,5,71.96848705741937
8,6,71.96848705741937
8,7,71.96848705741937
8,8,71.96848705741937
8,9,71.96848705741937
8,10,71.96848705741937
8,11,71.96848705741937
8,12,71.96848705741937
8,13,71.96848705741937
8,14,277.6361482012744
8,15,277.6361482012744
8,16,277.6361482012744
8,17,277.6361482012744
8,18,71.96848705741937
8,19,71.96848705741937
8,20,71.96848705741937
8,21,71.96848705741937
8,22,71.96848705741937
8,23,71.96848705741937
9,0,73.00002244548342
9,1,73.00002244548342
9,2,73.00002244548342
9,3,73.00002244548342
9,4,73.00002244548342
9,5,73.00002244548342
9,6,73.00002244548342
9,7,73.00002244548342
9,8,73.00002244548342
9,9,73.00002244548342
9,10,73.00002244548342
9,11,73.00002244548342
9,12,73.00002244548342
9,13,73.00002244548342
9,14,293.0154648773968
9,15,293.0154648773968
9,16,293.0154648773968
9,17,293.0154648773968
9,18,73.00002244548342
9,19,73.00002244548342
9,20,73.00002244548342
9,21,73.00002244548342
9,22,73.00002244548342
9,23,73.00002244548342
10,0,73.47279191806899
10,1,73.47279191806899
10,2,73.47279191806899
10,3,73.47279191806899
10,4,73.47279191806899
10,5,73.47279191806899
10,6,73.47279191806899
10,7,73.47279191806899
10,8,73.47279191806899
10,9,73.47279191806899
10,10,73.47279191806899
10,11,73.47279191806899
10,12,73.47279191806899
10,13,73.47279191806899
10,14,220.17252763703777
10,15,220.17252763703777
10,16,220.17252763703777
10,17,220.17252763703777
10,18,73.47279191806899
10,19,73.47279191806899
10,20,73.47279191806899
10,21,73.47279191806899
10,22,73.47279191806899
10,23,73.47279191806899
11,0,74.32961930709271
11,1,74.32961930709271
11,2,74.32961930709271
11,3,74.32961930709271
11,4,74.32961930709271
11,5,74.32961930709271
11,6,74.32961930709271
11,7,74.32961930709271
11,8,74.32961930709271
11,9,74.32961930709271
11,10,74.32961930709271
11,11,74.32961930709271
11,12,74.32961930709271
11,13,74.32961930709271
11,14,237.95946916782495
11,15,237.95946916782495
11,16,237.95946916782495
11,17,237.95946916782495
11,18,74.32961930709271
11,19,74.32961930709271
11,20,74.32961930709271
11,21,74.32961930709271
11,22,74.32961930709271
11,23,74.32961930709271
12,0,0.6579704301075269
12,1,0.6579704301075269
12,2,0.6579704301075269
12,3,0.6579704301075269
12,4,0.6579704301075269
12,5,0.6579704301075269
12,6,0.6579704301075269
12,7,0.6579704301075269
12,8,0.6579704301075269
12,9,0.6579704301075269
12,10,0.6579704301075269
12,11,0.6579704301075269
12,12,0.6579704301075269
12,13,0.6579704301075269
12,14,0.6579704301075269
12,15,0.6579704301075269
12,16,0.6579704301075269
12,17,0.6579704301075269
12,18,0.6579704301075269
12,19,0.6579704301075269
12,20,0.6579704301075269
12,21,0.6579704301075269
12,22,0.6579704301075269
12,23,0.6579704301075269
