Month,Hour,Cost
1,0,45.36093900958589
1,1,45.36093900958589
1,2,45.36093900958589
1,3,45.36093900958589
1,4,45.36093900958589
1,5,45.36093900958589
1,6,45.36093900958589
1,7,45.36093900958589
1,8,45.36093900958589
1,9,45.36093900958589
1,10,45.36093900958589
1,11,45.36093900958589
1,12,45.36093900958589
1,13,45.36093900958589
1,14,45.36093900958589
1,15,45.36093900958589
1,16,45.36093900958589
1,17,45.36093900958589
1,18,45.36093900958589
1,19,45.36093900958589
1,20,45.36093900958589
1,21,45.36093900958589
1,22,45.36093900958589
1,23,45.36093900958589
2,0,45.44280993440645
2,1,45.44280993440645
2,2,45.44280993440645
2,3,45.44280993440645
2,4,45.44280993440645
2,5,45.44280993440645
2,6,45.44280993440645
2,7,45.44280993440645
2,8,45.44280993440645
2,9,45.44280993440645
2,10,45.44280993440645
2,11,45.44280993440645
2,12,45.44280993440645
2,13,45.44280993440645
2,14,45.44280993440645
2,15,45.44280993440645
2,16,45.44280993440645
2,17,45.44280993440645
2,18,45.44280993440645
2,19,45.44280993440645
2,20,45.44280993440645
2,21,45.44280993440645
2,22,45.44280993440645
2,23,45.44280993440645
3,0,44.470648473595986
3,1,44.470648473595986
3,2,44.470648473595986
3,3,44.470648473595986
3,4,44.470648473595986
3,5,44.470648473595986
3,6,44.470648473595986
3,7,44.470648473595986
3,8,44.470648473595986
3,9,44.470648473595986
3,10,44.470648473595986
3,11,44.470648473595986
3,12,44.470648473595986
3,13,44.470648473595986
3,14,44.470648473595986
3,15,44.470648473595986
3,16,44.470648473595986
3,17,44.470648473595986
3,18,44.470648473595986
3,19,44.470648473595986
3,20,44.470648473595986
3,21,44.470648473595986
3,22,44.470648473595986
3,23,44.470648473595986
4,0,45.08358472795764
4,1,45.08358472795764
4,2,45.08358472795764
4,3,45.08358472795764
4,4,45.08358472795764
4,5,45.08358472795764
4,6,45.08358472795764
4,7,45.08358472795764
4,8,45.08358472795764
4,9,45.08358472795764
4,10,45.08358472795764
4,11,45.08358472795764
4,12,45.08358472795764
4,13,45.08358472795764
4,14,45.08358472795764
4,15,45.08358472795764
4,16,45.08358472795764
4,17,45.08358472795764
4,18,45.08358472795764
4,19,45.08358472795764
4,20,45.08358472795764
4,21,45.08358472795764
4,22,45.08358472795764
4,23,45.08358472795764
5,0,44.86602979269535
5,1,44.86602979269535
5,2,44.86602979269535
5,3,44.86602979269535
5,4,44.86602979269535
5,5,44.86602979269535
5,6,44.86602979269535
5,7,44.86602979269535
5,8,44.86602979269535
5,9,44.86602979269535
5,10,44.86602979269535
5,11,44.86602979269535
5,12,44.86602979269535
5,13,44.86602979269535
5,14,44.86602979269535
5,15,44.86602979269535
5,16,44.86602979269535
5,17,44.86602979269535
5,18,44.86602979269535
5,19,44.86602979269535
5,20,44.86602979269535
5,21,44.86602979269535
5,22,44.86602979269535
5,23,44.86602979269535
6,0,44.83573365048804
6,1,44.83573365048804
6,2,44.83573365048804
6,3,44.83573365048804
6,4,44.83573365048804
6,5,44.83573365048804
6,6,44.83573365048804
6,7,44.83573365048804
6,8,44.83573365048804
6,9,44.83573365048804
6,10,44.83573365048804
6,11,44.83573365048804
6,12,44.83573365048804
6,13,147.66007759617187
6,14,147.66007759617187
6,15,147.66007759617187
6,16,147.66007759617187
6,17,147.66007759617187
6,18,147.66007759617187
6,19,44.83573365048804
6,20,44.83573365048804
6,21,44.83573365048804
6,22,44.83573365048804
6,23,44.83573365048804
7,0,44.91109047234235
7,1,44.91109047234235
7,2,44.91109047234235
7,3,44.91109047234235
7,4,44.91109047234235
7,5,44.91109047234235
7,6,44.91109047234235
7,7,44.91109047234235
7,8,44.91109047234235
7,9,44.91109047234235
7,10,44.91109047234235
7,11,44.91109047234235
7,12,44.91109047234235
7,13,147.0232326136406
7,14,147.0232326136406
7,15,147.0232326136406
7,16,147.0232326136406
7,17,147.0232326136406
7,18,147.0232326136406
7,19,44.91109047234235
7,20,44.91109047234235
7,21,44.91109047234235
7,22,44.91109047234235
7,23,44.91109047234235
8,0,46.459554409900186
8,1,46.459554409900186
8,2,46.459554409900186
8,3,46.459554409900186
8,4,46.459554409900186
8,5,46.459554409900186
8,6,46.459554409900186
8,7,46.459554409900186
8,8,46.459554409900186
8,9,46.459554409900186
8,10,46.459554409900186
8,11,46.459554409900186
8,12,46.459554409900186
8,13,165.77399551749974
8,14,165.77399551749974
8,15,165.77399551749974
8,16,165.77399551749974
8,17,165.77399551749974
8,18,165.77399551749974
8,19,46.459554409900186
8,20,46.459554409900186
8,21,46.459554409900186
8,22,46.459554409900186
8,23,46.459554409900186
9,0,45.000899162264055
9,1,45.000899162264055
9,2,45.000899162264055
9,3,45.000899162264055
9,4,45.000899162264055
9,5,45.000899162264055
9,6,45.000899162264055
9,7,45.000899162264055
9,8,45.000899162264055
9,9,45.000899162264055
9,10,45.000899162264055
9,11,45.000899162264055
9,12,45.000899162264055
9,13,148.39098974577928
9,14,148.39098974577928
9,15,148.39098974577928
9,16,148.39098974577928
9,17,148.39098974577928
9,18,148.39098974577928
9,19,45.000899162264055
9,20,45.000899162264055
9,21,45.000899162264055
9,22,45.000899162264055
9,23,45.000899162264055
10,0,44.463014837063795
10,1,44.463014837063795
10,2,44.463014837063795
10,3,44.463014837063795
10,4,44.463014837063795
10,5,44.463014837063795
10,6,44.463014837063795
10,7,44.463014837063795
10,8,44.463014837063795
10,9,44.463014837063795
10,10,44.463014837063795
10,11,44.463014837063795
10,12,44.463014837063795
10,13,44.463014837063795
10,14,44.463014837063795
