Month,Hour,Cost
5,8,68.44485135690017
5,9,68.44485135690017
5,10,68.44485135690017
5,11,68.44485135690017
5,12,68.44485135690017
5,13,68.44485135690017
5,14,68.44485135690017
5,15,68.44485135690017
5,16,68.44485135690017
5,17,68.44485135690017
5,18,68.44485135690017
5,19,68.44485135690017
5,20,68.44485135690017
5,21,68.44485135690017
5,22,68.44485135690017
5,23,68.44485135690017
6,0,250.29047023390623
6,1,250.29047023390623
6,2,250.29047023390623
6,3,250.29047023390623
6,4,250.29047023390623
6,5,250.29047023390623
6,6,250.29047023390623
6,7,250.29047023390623
6,8,250.29047023390623
6,9,250.29047023390623
6,10,250.29047023390623
6,11,250.29047023390623
6,12,250.29047023390623
6,13,250.29047023390623
6,14,250.29047023390623
6,15,250.29047023390623
6,16,250.29047023390623
6,17,250.29047023390623
6,18,250.29047023390623
6,19,250.29047023390623
6,20,250.29047023390623
6,21,250.29047023390623
6,22,250.29047023390623
6,23,250.29047023390623
7,0,249.91276291389696
7,1,249.91276291389696
7,2,249.91276291389696
7,3,249.91276291389696
7,4,249.91276291389696
7,5,249.91276291389696
7,6,249.91276291389696
7,7,249.91276291389696
7,8,249.91276291389696
7,9,249.91276291389696
7,10,249.91276291389696
7,11,249.91276291389696
7,12,249.91276291389696
7,13,249.91276291389696
7,14,249.91276291389696
7,15,249.91276291389696
7,16,249.91276291389696
7,17,249.91276291389696
7,18,249.91276291389696
7,19,249.91276291389696
7,20,249.91276291389696
7,21,249.91276291389696
7,22,249.91276291389696
7,23,249.91276291389696
8,0,249.85935460073503
8,1,249.85935460073503
8,2,249.85935460073503
8,3,249.85935460073503
8,4,249.85935460073503
8,5,249.85935460073503
8,6,249.85935460073503
8,7,249.85935460073503
8,8,249.85935460073503
8,9,249.85935460073503
8,10,249.85935460073503
8,11,249.85935460073503
8,12,249.85935460073503
8,13,249.85935460073503
8,14,249.85935460073503
8,15,249.85935460073503
8,16,249.85935460073503
8,17,249.85935460073503
8,18,249.85935460073503
8,19,249.85935460073503
8,20,249.85935460073503
8,21,249.85935460073503
8,22,249.85935460073503
8,23,249.85935460073503
9,0,250.47048456072747
9,1,250.47048456072747
9,2,250.47048456072747
9,3,250.47048456072747
9,4,250.47048456072747
9,5,250.47048456072747
9,6,250.47048456072747
9,7,250.47048456072747
9,8,250.47048456072747
9,9,250.47048456072747
9,10,250.47048456072747
9,11,250.47048456072747
9,12,250.47048456072747
9,13,250.47048456072747
9,14,250.47048456072747
9,15,250.47048456072747
9,16,250.47048456072747
9,17,250.47048456072747
9,18,250.47048456072747
9,19,250.47048456072747
9,20,250.47048456072747
9,21,250.47048456072747
9,22,250.47048456072747
9,23,250.47048456072747
10,0,68.758308501596
10,1,68.758308501596
10,2,68.758308501596
10,3,68.758308501596
10,4,68.758308501596
10,5,68.758308501596
10,6,68.758308501596
10,7,68.758308501596
10,8,68.758308501596
10,9,68.758308501596
10,10,68.758308501596
10,11,68.758308501596
10,12,68.758308501596
10,13,68.758308501596
10,14,68.758308501596
10,15,68.758308501596
10,16,68.758308501596
10,17,68.758308501596
10,18,68.758308501596
10,19,68.758308501596
10,20,68.758308501596
10,21,68.758308501596
10,22,68.758308501596
10,23,68.758308501596
11,0,69.26543101251437
11,1,69.26543101251437
11,2,69.26543101251437
11,3,69.26543101251437
11,4,69.26543101251437
11,5,69.26543101251437
11,6,69.26543101251437
11,7,69.26543101251437
11,8,69.26543101251437
11,9,69.26543101251437
11,10,69.26543101251437
11,11,69.26543101251437
11,12,69.26543101251437
11,13,69.26543101251437
11,14,69.26543101251437
11,15,69.26543101251437
11,16,69.26543101251437
11,17,69.26543101251437
11,18,69.26543101251437
11,19,69.26543101251437
11,20,69.26543101251437
11,21,69.26543101251437
11,22,69.26543101251437
11,23,69.26543101251437
12,0,0.010255376344086
12,1,0.010255376344086
12,2,0.010255376344086
12,3,0.010255376344086
12,4,0.010255376344086
12,5,0.010255376344086
12,6,0.010255376344086
12,7,0.010255376344086
12,8,0.010255376344086
12,9,0.010255376344086
12,10,0.010255376344086
12,11,0.010255376344086
12,12,0.010255376344086
12,13,0.010255376344086
12,14,0.010255376344086
12,15,0.010255376344086
12,16,0.010255376344086
12,17,0.010255376344086
12,18,0.010255376344086
12,19,0.010255376344086
12,20,0.010255376344086
12,21,0.010255376344086
12,22,0.010255376344086
12,23,0.010255376344086
