Month,Hour,Cost
1,0,88.14895211210734
1,1,88.14895211210734
1,2,88.14895211210734
1,3,88.14895211210734
1,4,88.14895211210734
1,5,88.14895211210734
1,6,88.14895211210734
1,7,88.14895211210734
1,8,88.14895211210734
1,9,88.14895211210734
1,10,88.14895211210734
1,11,88.14895211210734
1,12,88.14895211210734
1,13,88.14895211210734
1,14,88.14895211210734
1,15,88.14895211210734
1,16,88.14895211210734
1,17,88.14895211210734
1,18,88.14895211210734
1,19,88.14895211210734
1,20,88.14895211210734
1,21,88.14895211210734
1,22,88.14895211210734
1,23,88.14895211210734
2,0,91.26389419374406
2,1,91.26389419374406
2,2,91.26389419374406
2,3,91.26389419374406
2,4,91.26389419374406
2,5,91.26389419374406
2,6,91.26389419374406
2,7,91.26389419374406
2,8,91.26389419374406
2,9,91.26389419374406
2,10,91.26389419374406
2,11,91.26389419374406
2,12,91.26389419374406
2,13,91.26389419374406
2,14,91.26389419374406
2,15,91.26389419374406
2,16,91.26389419374406
2,17,91.26389419374406
2,18,91.26389419374406
2,19,91.26389419374406
2,20,91.26389419374406
2,21,91.26389419374406
2,22,91.26389419374406
2,23,91.26389419374406
3,0,88.10289745649284
3,1,88.10289745649284
3,2,88.10289745649284
3,3,88.10289745649284
3,4,88.10289745649284
3,5,88.10289745649284
3,6,88.10289745649284
3,7,88.10289745649284
3,8,88.10289745649284
3,9,88.10289745649284
3,10,88.10289745649284
3,11,88.10289745649284
3,12,88.10289745649284
3,13,88.10289745649284
3,14,88.10289745649284
3,15,88.10289745649284
3,16,88.10289745649284
3,17,88.10289745649284
3,18,88.10289745649284
3,19,88.10289745649284
3,20,88.10289745649284
3,21,88.10289745649284
3,22,88.10289745649284
3,23,88.10289745649284
4,0,90.90186081621724
4,1,90.90186081621724
4,2,90.90186081621724
4,3,90.90186081621724
4,4,90.90186081621724
4,5,90.90186081621724
4,6,90.90186081621724
4,7,90.90186081621724
4,8,90.90186081621724
4,9,90.90186081621724
4,10,90.90186081621724
4,11,90.90186081621724
4,12,90.90186081621724
4,13,90.90186081621724
4,14,90.90186081621724
4,15,90.90186081621724
4,16,90.90186081621724
4,17,90.90186081621724
4,18,90.90186081621724
4,19,90.90186081621724
4,20,90.90186081621724
4,21,90.90186081621724
4,22,90.90186081621724
4,23,90.90186081621724
5,0,88.46146754191886
5,1,88.46146754191886
5,2,88.46146754191886
5,3,88.46146754191886
5,4,88.46146754191886
5,5,88.46146754191886
5,6,88.46146754191886
5,7,88.46146754191886
5,8,88.46146754191886
5,9,88.46146754191886
5,10,88.46146754191886
5,11,88.46146754191886
5,12,88.46146754191886
5,13,88.46146754191886
5,14,88.46146754191886
5,15,88.46146754191886
5,16,88.46146754191886
5,17,88.46146754191886
5,18,88.46146754191886
5,19,88.46146754191886
5,20,88.46146754191886
5,21,88.46146754191886
5,22,88.46146754191886
5,23,88.46146754191886
6,0,167.0329861273268
6,1,167.0329861273268
6,2,167.0329861273268
6,3,167.0329861273268
6,4,167.0329861273268
6,5,167.0329861273268
6,6,167.0329861273268
6,7,167.0329861273268
6,8,167.0329861273268
6,9,167.0329861273268
6,10,167.0329861273268
6,11,167.0329861273268
6,12,167.0329861273268
6,13,167.0329861273268
6,14,167.0329861273268
6,15,167.0329861273268
6,16,167.0329861273268
6,17,167.0329861273268
6,18,167.0329861273268
6,19,167.0329861273268
6,20,167.0329861273268
6,21,167.0329861273268
6,22,167.0329861273268
6,23,167.0329861273268
7,0,165.86601944396213
7,1,165.86601944396213
7,2,165.86601944396213
7,3,165.86601944396213
7,4,165.86601944396213
7,5,165.86601944396213
7,6,165.86601944396213
7,7,165.86601944396213
7,8,165.86601944396213
7,9,165.86601944396213
7,10,165.86601944396213
7,11,165.86601944396213
7,12,165.86601944396213
7,13,165.86601944396213
7,14,165.86601944396213
7,15,165.86601944396213
7,16,165.86601944396213
7,17,165.86601944396213
7,18,165.86601944396213
7,19,165.86601944396213
7,20,165.86601944396213
7,21,165.86601944396213
7,22,165.86601944396213
7,23,165.86601944396213
8,0,165.09841811568702
8,1,165.09841811568702
8,2,165.09841811568702
8,3,165.09841811568702
8,4,165.09841811568702
8,5,165.09841811568702
