Month,Hour,Cost
5,13,73.92186925582386
5,14,73.92186925582386
5,15,73.92186925582386
5,16,73.92186925582386
5,17,73.92186925582386
5,18,73.92186925582386
5,19,73.92186925582386
5,20,73.92186925582386
5,21,73.92186925582386
5,22,73.92186925582386
5,23,73.92186925582386
6,0,163.72681541817585
6,1,163.72681541817585
6,2,163.72681541817585
6,3,163.72681541817585
6,4,163.72681541817585
6,5,163.72681541817585
6,6,163.72681541817585
6,7,163.72681541817585
6,8,163.72681541817585
6,9,163.72681541817585
6,10,163.72681541817585
6,11,163.72681541817585
6,12,163.72681541817585
6,13,163.72681541817585
6,14,163.72681541817585
6,15,163.72681541817585
6,16,163.72681541817585
6,17,163.72681541817585
6,18,163.72681541817585
6,19,163.72681541817585
6,20,163.72681541817585
6,21,163.72681541817585
6,22,163.72681541817585
6,23,163.72681541817585
7,0,162.9334170698093
7,1,162.9334170698093
7,2,162.9334170698093
7,3,162.9334170698093
7,4,162.9334170698093
7,5,162.9334170698093
7,6,162.9334170698093
7,7,162.9334170698093
7,8,162.9334170698093
7,9,162.9334170698093
7,10,162.9334170698093
7,11,162.9334170698093
7,12,162.9334170698093
7,13,162.9334170698093
7,14,162.9334170698093
7,15,162.9334170698093
7,16,162.9334170698093
7,17,162.9334170698093
7,18,162.9334170698093
7,19,162.9334170698093
7,20,162.9334170698093
7,21,162.9334170698093
7,22,162.9334170698093
7,23,162.9334170698093
8,0,163.38346743234575
8,1,163.38346743234575
8,2,163.38346743234575
8,3,163.38346743234575
8,4,163.38346743234575
8,5,163.38346743234575
8,6,163.38346743234575
8,7,163.38346743234575
8,8,163.38346743234575
8,9,163.38346743234575
8,10,163.38346743234575
8,11,163.38346743234575
8,12,163.38346743234575
8,13,163.38346743234575
8,14,163.38346743234575
8,15,163.38346743234575
8,16,163.38346743234575
8,17,163.38346743234575
8,18,163.38346743234575
8,19,163.38346743234575
8,20,163.38346743234575
8,21,163.38346743234575
8,22,163.38346743234575
8,23,163.38346743234575
9,0,163.86464294743803
9,1,163.86464294743803
9,2,163.86464294743803
9,3,163.86464294743803
9,4,163.86464294743803
9,5,163.86464294743803
9,6,163.86464294743803
9,7,163.86464294743803
9,8,163.86464294743803
9,9,163.86464294743803
9,10,163.86464294743803
9,11,163.86464294743803
9,12,163.86464294743803
9,13,163.86464294743803
9,14,163.86464294743803
9,15,163.86464294743803
9,16,163.86464294743803
9,17,163.86464294743803
9,18,163.86464294743803
9,19,163.86464294743803
9,20,163.86464294743803
9,21,163.86464294743803
9,22,163.86464294743803
9,23,163.86464294743803
10,0,73.64637034847121
10,1,73.64637034847121
10,2,73.64637034847121
10,3,73.64637034847121
10,4,73.64637034847121
10,5,73.64637034847121
10,6,73.64637034847121
10,7,73.64637034847121
10,8,73.64637034847121
10,9,73.64637034847121
10,10,73.64637034847121
10,11,73.64637034847121
10,12,73.64637034847121
10,13,73.64637034847121
10,14,73.64637034847121
10,15,73.64637034847121
10,16,73.64637034847121
10,17,73.64637034847121
10,18,73.64637034847121
10,19,73.64637034847121
10,20,73.64637034847121
10,21,73.64637034847121
10,22,73.64637034847121
10,23,73.64637034847121
11,0,73.84090544958197
11,1,73.84090544958197
11,2,73.84090544958197
11,3,73.84090544958197
11,4,73.84090544958197
11,5,73.84090544958197
11,6,73.84090544958197
11,7,73.84090544958197
11,8,73.84090544958197
11,9,73.84090544958197
11,10,73.84090544958197
11,11,73.84090544958197
11,12,73.84090544958197
11,13,73.84090544958197
11,14,73.84090544958197
11,15,73.84090544958197
11,16,73.84090544958197
11,17,73.84090544958197
11,18,73.84090544958197
11,19,73.84090544958197
11,20,73.84090544958197
11,21,73.84090544958197
11,22,73.84090544958197
11,23,73.84090544958197
12,0,0.0934005376344086
12,1,0.0934005376344086
12,2,0.0934005376344086
12,3,0.0934005376344086
12,4,0.0934005376344086
12,5,0.0934005376344086
12,6,0.0934005376344086
12,7,0.0934005376344086
12,8,0.0934005376344086
12,9,0.0934005376344086
12,10,0.0934005376344086
12,11,0.0934005376344086
12,12,0.0934005376344086
12,13,0.0934005376344086
12,14,0.0934005376344086
12,15,0.0934005376344086
12,16,0.0934005376344086
12,17,0.0934005376344086
12,18,0.0934005376344086
12,19,0.0934005376344086
12,20,0.0934005376344086
12,21,0.0934005376344086
12,22,0.0934005376344086
12,23,0.0934005376344086
