Month,Hour,Cost
1,0,72.81353544703342
1,1,72.81353544703342
1,2,72.81353544703342
1,3,72.81353544703342
1,4,72.81353544703342
1,5,72.81353544703342
1,6,72.81353544703342
1,7,72.81353544703342
1,8,72.81353544703342
1,9,72.81353544703342
1,10,72.81353544703342
1,11,72.81353544703342
1,12,72.81353544703342
1,13,72.81353544703342
1,14,72.81353544703342
1,15,72.81353544703342
1,16,72.81353544703342
1,17,72.81353544703342
1,18,72.81353544703342
1,19,72.81353544703342
1,20,72.81353544703342
1,21,72.81353544703342
1,22,72.81353544703342
1,23,72.81353544703342
2,0,73.0902691051799
2,1,73.0902691051799
2,2,73.0902691051799
2,3,73.0902691051799
2,4,73.0902691051799
2,5,73.0902691051799
2,6,73.0902691051799
2,7,73.0902691051799
2,8,73.0902691051799
2,9,73.0902691051799
2,10,73.0902691051799
2,11,73.0902691051799
2,12,73.0902691051799
2,13,73.0902691051799
2,14,73.0902691051799
2,15,73.0902691051799
2,16,73.0902691051799
2,17,73.0902691051799
2,18,73.0902691051799
2,19,73.0902691051799
2,20,73.0902691051799
2,21,73.0902691051799
2,22,73.0902691051799
2,23,73.0902691051799
3,0,72.73213464282244
3,1,72.73213464282244
3,2,72.73213464282244
3,3,72.73213464282244
3,4,72.73213464282244
3,5,72.73213464282244
3,6,72.73213464282244
3,7,72.73213464282244
3,8,72.73213464282244
3,9,72.73213464282244
3,10,72.73213464282244
3,11,72.73213464282244
3,12,72.73213464282244
3,13,72.73213464282244
3,14,72.73213464282244
3,15,72.73213464282244
3,16,72.73213464282244
3,17,72.73213464282244
3,18,72.73213464282244
3,19,72.73213464282244
3,20,72.73213464282244
3,21,72.73213464282244
3,22,72.73213464282244
3,23,72.73213464282244
4,0,72.98982585742789
4,1,72.98982585742789
4,2,72.98982585742789
4,3,72.98982585742789
4,4,72.98982585742789
4,5,72.98982585742789
4,6,72.98982585742789
4,7,72.98982585742789
4,8,72.98982585742789
4,9,72.98982585742789
4,10,72.98982585742789
4,11,72.98982585742789
4,12,72.98982585742789
4,13,72.98982585742789
4,14,72.98982585742789
4,15,72.98982585742789
4,16,72.98982585742789
4,17,72.98982585742789
4,18,72.98982585742789
4,19,72.98982585742789
4,20,72.98982585742789
4,21,72.98982585742789
4,22,72.98982585742789
4,23,72.98982585742789
5,0,72.77024660859554
5,1,72.77024660859554
5,2,72.77024660859554
5,3,72.77024660859554
5,4,72.77024660859554
5,5,72.77024660859554
5,6,72.77024660859554
5,7,72.77024660859554
5,8,72.77024660859554
5,9,72.77024660859554
5,10,72.77024660859554
5,11,72.77024660859554
5,12,72.77024660859554
5,13,72.77024660859554
5,14,72.77024660859554
5,15,72.77024660859554
5,16,72.77024660859554
5,17,72.77024660859554
5,18,72.77024660859554
5,19,72.77024660859554
5,20,72.77024660859554
5,21,72.77024660859554
5,22,72.77024660859554
5,23,72.77024660859554
6,0,65.39241294176144
6,1,65.39241294176144
6,2,65.39241294176144
6,3,65.39241294176144
6,4,65.39241294176144
6,5,65.39241294176144
6,6,65.39241294176144
6,7,65.39241294176144
6,8,65.39241294176144
6,9,65.39241294176144
6,10,102.35676080361289
6,11,102.35676080361289
6,12,102.35676080361289
6,13,213.41564640632183
6,14,213.41564640632183
6,15,213.41564640632183
6,16,213.41564640632183
6,17,213.41564640632183
6,18,213.41564640632183
6,19,102.35676080361289
6,20,102.35676080361289
6,21,102.35676080361289
6,22,65.39241294176144
6,23,65.39241294176144
7,0,65.23298157513524
7,1,65.23298157513524
7,2,65.23298157513524
7,3,65.23298157513524
7,4,65.23298157513524
7,5,65.23298157513524
7,6,65.23298157513524
7,7,65.23298157513524
7,8,65.23298157513524
7,9,65.23298157513524
7,10,101.486002858518
7,11,101.486002858518
7,12,101.486002858518
7,13,212.37700234181136
7,14,212.37700234181136
7,15,212.37700234181136
7,16,212.37700234181136
7,17,212.37700234181136
7,18,212.37700234181136
7,19,101.486002858518
7,20,101.486002858518
7,21,101.486002858518
7,22,65.23298157513524
7,23,65.23298157513524
8,0,65.86443811215092
8,1,65.86443811215092
8,2,65.86443811215092
8,3,65.86443811215092
8,4,65.86443811215092
8,5,65.86443811215092
8,6,65.86443811215092
8,7,65.86443811215092
8,8,65.86443811215092
8,9,65.86443811215092
8,10,100.41338353240448
8,11,100.41338353240448
8,12,100.41338353240448
8,13,206.14682659819434
8,14,206.14682659819434
8,15,206.14682659819434
8,16,206.14682659819434
8,17,206.14682659819434
8,18,206.14682659819434
8,19,100.41338353240448
8,20,100.41338353240448
8,21,100.41338353240448
8,22,65.86443811215092
8,23,65.86443811215092
9,0,65.79612352712742
9,1,65.79612352712742
9,2,65.79612352712742
9,3,65.79612352712742
9,4,65.79612352712742
9,5,65.79612352712742
9,6,65.79612352712742
9,7,65.79612352712742
9,8,65.79612352712742
9,9,65.79612352712742
9,10,102.7296518367569
9,11,102.7296518367569
9,12,102.7296518367569
9,13,208.74710330907047
9,14,208.74710330907047
9,15,208.74710330907047
9,16,208.74710330907047
9,17,208.74710330907047
9,18,208.74710330907047
9,19,102.7296518367569
9,20,102.7296518367569
9,21,102.7296518367569
9,22,65.79612352712742
9,23,65.79612352712742
10,0,72.81391390538826
