Month,Hour,Cost
1,0,52.949949704642314
1,1,52.949949704642314
1,2,52.949949704642314
1,3,52.949949704642314
1,4,52.949949704642314
1,5,52.949949704642314
1,6,52.949949704642314
1,7,52.949949704642314
1,8,52.949949704642314
1,9,52.949949704642314
1,10,52.949949704642314
1,11,52.949949704642314
1,12,52.949949704642314
1,13,52.949949704642314
1,14,52.949949704642314
1,15,52.949949704642314
1,16,52.949949704642314
1,17,52.949949704642314
1,18,52.949949704642314
1,19,52.949949704642314
1,20,52.949949704642314
1,21,52.949949704642314
1,22,52.949949704642314
1,23,52.949949704642314
2,0,55.58725223485971
2,1,55.58725223485971
2,2,55.58725223485971
2,3,55.58725223485971
2,4,55.58725223485971
2,5,55.58725223485971
2,6,55.58725223485971
2,7,55.58725223485971
2,8,55.58725223485971
2,9,55.58725223485971
2,10,55.58725223485971
2,11,55.58725223485971
2,12,55.58725223485971
2,13,55.58725223485971
2,14,55.58725223485971
2,15,55.58725223485971
2,16,55.58725223485971
2,17,55.58725223485971
2,18,55.58725223485971
2,19,55.58725223485971
2,20,55.58725223485971
2,21,55.58725223485971
2,22,55.58725223485971
2,23,55.58725223485971
3,0,52.873655455862725
3,1,52.873655455862725
3,2,52.873655455862725
3,3,52.873655455862725
3,4,52.873655455862725
3,5,52.873655455862725
3,6,52.873655455862725
3,7,52.873655455862725
3,8,52.873655455862725
3,9,52.873655455862725
3,10,52.873655455862725
3,11,52.873655455862725
3,12,52.873655455862725
3,13,52.873655455862725
3,14,52.873655455862725
3,15,52.873655455862725
3,16,52.873655455862725
3,17,52.873655455862725
3,18,52.873655455862725
3,19,52.873655455862725
3,20,52.873655455862725
3,21,52.873655455862725
3,22,52.873655455862725
3,23,52.873655455862725
4,0,55.42570410795529
4,1,55.42570410795529
4,2,55.42570410795529
4,3,55.42570410795529
4,4,55.42570410795529
4,5,55.42570410795529
4,6,55.42570410795529
4,7,55.42570410795529
4,8,55.42570410795529
4,9,55.42570410795529
4,10,55.42570410795529
4,11,55.42570410795529
4,12,55.42570410795529
4,13,55.42570410795529
4,14,55.42570410795529
4,15,55.42570410795529
4,16,55.42570410795529
4,17,55.42570410795529
4,18,55.42570410795529
4,19,55.42570410795529
4,20,55.42570410795529
4,21,55.42570410795529
4,22,55.42570410795529
4,23,55.42570410795529
5,0,51.90324356497413
5,1,51.90324356497413
5,2,51.90324356497413
5,3,51.90324356497413
5,4,51.90324356497413
5,5,51.90324356497413
5,6,51.90324356497413
5,7,51.90324356497413
5,8,51.90324356497413
5,9,51.90324356497413
5,10,51.90324356497413
5,11,51.90324356497413
5,12,51.90324356497413
5,13,51.90324356497413
5,14,51.90324356497413
5,15,51.90324356497413
5,16,51.90324356497413
5,17,51.90324356497413
5,18,51.90324356497413
5,19,51.90324356497413
5,20,51.90324356497413
5,21,51.90324356497413
5,22,51.90324356497413
5,23,51.90324356497413
6,0,61.098562620453336
6,1,61.098562620453336
6,2,61.098562620453336
6,3,61.098562620453336
6,4,61.098562620453336
6,5,61.098562620453336
6,6,61.098562620453336
6,7,61.098562620453336
6,8,61.098562620453336
6,9,61.098562620453336
6,10,61.098562620453336
6,11,61.098562620453336
6,12,61.098562620453336
6,13,61.098562620453336
6,14,61.098562620453336
6,15,61.098562620453336
6,16,61.098562620453336
6,17,61.098562620453336
6,18,61.098562620453336
6,19,61.098562620453336
6,20,61.098562620453336
6,21,61.098562620453336
6,22,61.098562620453336
6,23,61.098562620453336
7,0,58.930468721273854
7,1,58.930468721273854
7,2,58.930468721273854
7,3,58.930468721273854
7,4,58.930468721273854
7,5,58.930468721273854
7,6,58.930468721273854
7,7,58.930468721273854
7,8,58.930468721273854
7,9,58.930468721273854
7,10,58.930468721273854
7,11,58.930468721273854
7,12,58.930468721273854
7,13,58.930468721273854
7,14,58.930468721273854
7,15,58.930468721273854
7,16,58.930468721273854
7,17,58.930468721273854
7,18,58.930468721273854
7,19,58.930468721273854
7,20,58.930468721273854
7,21,58.930468721273854
7,22,58.930468721273854
7,23,58.930468721273854
8,0,58.64351956686044
8,1,58.64351956686044
8,2,58.64351956686044
8,3,58.64351956686044
8,4,58.64351956686044
8,5,58.64351956686044
8,6,58.64351956686044
8,7,58.64351956686044
8,8,58.64351956686044
8,9,58.64351956686044
8,10,58.64351956686044
8,11,58.64351956686044
8,12,58.64351956686044
8,13,58.64351956686044
8,14,58.64351956686044
8,15,58.64351956686044
8,16,58.64351956686044
8,17,58.64351956686044
8,18,58.64351956686044
8,19,58.64351956686044
8,20,58.64351956686044
8,21,58.64351956686044
8,22,58.64351956686044
8,23,58.64351956686044
9,0,62.065733381061065
9,1,62.065733381061065
9,2,62.065733381061065
9,3,62.065733381061065
9,4,62.065733381061065
9,5,62.065733381061065
9,6,62.065733381061065
9,7,62.065733381061065
9,8,62.065733381061065
9,9,62.065733381061065
9,10,62.065733381061065
9,11,62.065733381061065
9,12,62.065733381061065
9,13,62.065733381061065
9,14,62.065733381061065
9,15,62.065733381061065
9,16,62.065733381061065
9,17,62.065733381061065
9,18,62.065733381061065
9,19,62.065733381061065
9,20,62.065733381061065
9,21,62.065733381061065
9,22,62.065733381061065
9,23,62.065733381061065
10,0,53.20746116245966
10,1,53.20746116245966
10,2,53.20746116245966
10,3,53.20746116245966
10,4,53.20746116245966
10,5,53.20746116245966
10,6,53.20746116245966
10,7,53.20746116245966
10,8,53.20746116245966
10,9,53.20746116245966
10,10,53.20746116245966
10,11,53.20746116245966
10,12,53.20746116245966
10,13,53.20746116245966
10,14,53.20746116245966
10,15,53.20746116245966
10,16,53.20746116245966
10,17,53.20746116245966
10,18,53.20746116245966
10,19,53.20746116245966
10,20,53.20746116245966
10,21,53.20746116245966
10,22,53.20746116245966
10,23,53.20746116245966
11,0,55.237000958784314
11,1,55.237000958784314
11,2,55.237000958784314
11,3,55.237000958784314
11,4,55.237000958784314
11,5,55.237000958784314
11,6,55.237000958784314
11,7,55.237000958784314
11,8,55.237000958784314
11,9,55.237000958784314
11,10,55.237000958784314
11,11,55.237000958784314
11,12,55.237000958784314
11,13,55.237000958784314
11,14,55.237000958784314
11,15,55.237000958784314
11,16,55.237000958784314
11,17,55.237000958784314
11,18,55.237000958784314
11,19,55.237000958784314
11,20,55.237000958784314
11,21,55.237000958784314
11,22,55.237000958784314
11,23,55.237000958784314
12,0,3.053763440860215
12,1,3.053763440860215
12,2,3.053763440860215
12,3,3.053763440860215
12,4,3.053763440860215
12,5,3.053763440860215
12,6,3.053763440860215
12,7,3.053763440860215
12,8,3.053763440860215
12,9,3.053763440860215
12,10,3.053763440860215
12,11,3.053763440860215
12,12,3.053763440860215
12,13,3.053763440860215
12,14,3.053763440860215
12,15,3.053763440860215
12,16,3.053763440860215
12,17,3.053763440860215
12,18,3.053763440860215
12,19,3.053763440860215
12,20,3.053763440860215
12,21,3.053763440860215
12,22,3.053763440860215
12,23,3.053763440860215
