Month,Hour,Cost
1,0,55.82254032258052
1,1,55.82254032258052
1,2,55.82254032258052
1,3,55.82254032258052
1,4,55.82254032258052
1,5,55.82254032258052
1,6,55.82254032258052
1,7,55.82254032258052
1,8,55.82254032258052
1,9,55.82254032258052
1,10,55.82254032258052
1,11,55.82254032258052
1,12,55.82254032258052
1,13,55.82254032258052
1,14,55.82254032258052
1,15,55.82254032258052
1,16,55.82254032258052
1,17,55.82254032258052
1,18,55.82254032258052
1,19,55.82254032258052
1,20,55.82254032258052
1,21,55.82254032258052
1,22,55.82254032258052
1,23,55.82254032258052
2,0,55.82495535714291
2,1,55.82495535714291
2,2,55.82495535714291
2,3,55.82495535714291
2,4,55.82495535714291
2,5,55.82495535714291
2,6,55.82495535714291
2,7,55.82495535714291
2,8,55.82495535714291
2,9,55.82495535714291
2,10,55.82495535714291
2,11,55.82495535714291
2,12,55.82495535714291
2,13,55.82495535714291
2,14,55.82495535714291
2,15,55.82495535714291
2,16,55.82495535714291
2,17,55.82495535714291
2,18,55.82495535714291
2,19,55.82495535714291
2,20,55.82495535714291
2,21,55.82495535714291
2,22,55.82495535714291
2,23,55.82495535714291
3,0,55.822540322580586
3,1,55.822540322580586
3,2,55.822540322580586
3,3,55.822540322580586
3,4,55.822540322580586
3,5,55.822540322580586
3,6,55.822540322580586
3,7,55.822540322580586
3,8,55.822540322580586
3,9,55.822540322580586
3,10,55.822540322580586
3,11,55.822540322580586
3,12,55.822540322580586
3,13,55.822540322580586
3,14,55.822540322580586
3,15,55.822540322580586
3,16,55.822540322580586
3,17,55.822540322580586
3,18,55.822540322580586
3,19,55.822540322580586
3,20,55.822540322580586
3,21,55.822540322580586
3,22,55.822540322580586
3,23,55.822540322580586
4,0,55.823291666666705
4,1,55.823291666666705
4,2,55.823291666666705
4,3,55.823291666666705
4,4,55.823291666666705
4,5,55.823291666666705
4,6,55.823291666666705
4,7,55.823291666666705
4,8,55.823291666666705
4,9,55.823291666666705
4,10,55.823291666666705
4,11,55.823291666666705
4,12,55.823291666666705
4,13,55.823291666666705
4,14,55.823291666666705
4,15,55.823291666666705
4,16,55.823291666666705
4,17,55.823291666666705
4,18,55.823291666666705
4,19,55.823291666666705
4,20,55.823291666666705
4,21,55.823291666666705
4,22,55.823291666666705
4,23,55.823291666666705
5,0,55.82254032258064
5,1,55.82254032258064
5,2,55.82254032258064
5,3,55.82254032258064
5,4,55.82254032258064
5,5,55.82254032258064
5,6,55.82254032258064
5,7,55.82254032258064
5,8,55.82254032258064
5,9,55.82254032258064
5,10,55.82254032258064
5,11,55.82254032258064
5,12,55.82254032258064
5,13,55.82254032258064
5,14,55.82254032258064
5,15,55.82254032258064
5,16,55.82254032258064
5,17,55.82254032258064
5,18,55.82254032258064
5,19,55.82254032258064
5,20,55.82254032258064
5,21,55.82254032258064
5,22,55.82254032258064
5,23,55.82254032258064
6,0,55.8232916666667
6,1,55.8232916666667
6,2,55.8232916666667
6,3,55.8232916666667
6,4,55.8232916666667
6,5,55.8232916666667
6,6,55.8232916666667
6,7,55.8232916666667
6,8,55.8232916666667
6,9,55.8232916666667
6,10,55.8232916666667
6,11,55.8232916666667
6,12,55.8232916666667
6,13,55.8232916666667
6,14,55.8232916666667
6,15,55.8232916666667
6,16,55.8232916666667
6,17,55.8232916666667
6,18,55.8232916666667
6,19,55.8232916666667
6,20,55.8232916666667
