Month,Hour,Cost
1,0,34.8551075268817
1,1,34.8551075268817
1,2,34.8551075268817
1,3,34.8551075268817
1,4,34.8551075268817
1,5,34.8551075268817
1,6,34.8551075268817
1,7,34.8551075268817
1,8,34.8551075268817
1,9,34.8551075268817
1,10,34.8551075268817
1,11,34.8551075268817
1,12,34.8551075268817
1,13,34.8551075268817
1,14,34.8551075268817
1,15,34.8551075268817
1,16,34.8551075268817
1,17,34.8551075268817
1,18,34.8551075268817
1,19,34.8551075268817
1,20,34.8551075268817
1,21,34.8551075268817
1,22,34.8551075268817
1,23,34.8551075268817
2,0,34.8610119047619
2,1,34.8610119047619
2,2,34.8610119047619
2,3,34.8610119047619
2,4,34.8610119047619
2,5,34.8610119047619
2,6,34.8610119047619
2,7,34.8610119047619
2,8,34.8610119047619
2,9,34.8610119047619
2,10,34.8610119047619
2,11,34.8610119047619
2,12,34.8610119047619
2,13,34.8610119047619
2,14,34.8610119047619
2,15,34.8610119047619
2,16,34.8610119047619
2,17,34.8610119047619
2,18,34.8610119047619
2,19,34.8610119047619
2,20,34.8610119047619
2,21,34.8610119047619
2,22,34.8610119047619
2,23,34.8610119047619
3,0,34.855107526881746
3,1,34.855107526881746
3,2,34.855107526881746
3,3,34.855107526881746
3,4,34.855107526881746
3,5,34.855107526881746
3,6,34.855107526881746
3,7,34.855107526881746
3,8,34.855107526881746
3,9,34.855107526881746
3,10,34.855107526881746
3,11,34.855107526881746
3,12,34.855107526881746
3,13,34.855107526881746
3,14,34.855107526881746
3,15,34.855107526881746
3,16,34.855107526881746
3,17,34.855107526881746
3,18,34.855107526881746
3,19,34.855107526881746
3,20,34.855107526881746
3,21,34.855107526881746
3,22,34.855107526881746
3,23,34.855107526881746
4,0,34.85694444444445
4,1,34.85694444444445
4,2,34.85694444444445
4,3,34.85694444444445
4,4,34.85694444444445
4,5,34.85694444444445
4,6,34.85694444444445
4,7,34.85694444444445
4,8,34.85694444444445
4,9,34.85694444444445
4,10,34.85694444444445
4,11,34.85694444444445
4,12,34.85694444444445
4,13,34.85694444444445
4,14,34.85694444444445
4,15,34.85694444444445
4,16,34.85694444444445
4,17,34.85694444444445
4,18,34.85694444444445
4,19,34.85694444444445
4,20,34.85694444444445
4,21,34.85694444444445
4,22,34.85694444444445
4,23,34.85694444444445
5,0,302.51310483870975
5,1,302.51310483870975
5,2,302.51310483870975
5,3,302.51310483870975
5,4,302.51310483870975
5,5,302.51310483870975
5,6,302.51310483870975
5,7,302.51310483870975
5,8,302.51310483870975
5,9,302.51310483870975
5,10,302.51310483870975
5,11,302.51310483870975
5,12,302.51310483870975
5,13,302.51310483870975
5,14,302.51310483870975
5,15,302.51310483870975
5,16,302.51310483870975
5,17,302.51310483870975
5,18,302.51310483870975
5,19,302.51310483870975
5,20,302.51310483870975
5,21,302.51310483870975
5,22,302.51310483870975
5,23,302.51310483870975
6,0,302.51354166666664
6,1,302.51354166666664
6,2,302.51354166666664
6,3,302.51354166666664
6,4,302.51354166666664
6,5,302.51354166666664
6,6,302.51354166666664
6,7,302.51354166666664
6,8,302.51354166666664
6,9,302.51354166666664
6,10,302.51354166666664
6,11,302.51354166666664
6,12,302.51354166666664
6,13,302.51354166666664
6,14,302.51354166666664
6,15,302.51354166666664
6,16,302.51354166666664
6,17,302.51354166666664
6,18,302.51354166666664
6,19,302.51354166666664
6,20,302.51354166666664
6,21,302.51354166666664
6,22,302.51354166666664
6,23,302.51354166666664
7,0,302.51310483871003
7,1,302.51310483871003
7,2,302.51310483871003
7,3,302.51310483871003
7,4,302.51310483871003
7,5,302.51310483871003
7,6,302.51310483871003
7,7,302.51310483871003
7,8,302.51310483871003
7,9,302.51310483871003
7,10,302.51310483871003
7,11,302.51310483871003
7,12,302.51310483871003
7,13,302.51310483871003
7,14,302.51310483871003
7,15,302.51310483871003
7,16,302.51310483871003
7,17,302.51310483871003
7,18,302.51310483871003
7,19,302.51310483871003
7,20,302.51310483871003
7,21,302.51310483871003
7,22,302.51310483871003
7,23,302.51310483871003
8,0,302.51310483870947
8,1,302.51310483870947
8,2,302.51310483870947
8,3,302.51310483870947
8,4,302.51310483870947
8,5,302.51310483870947
8,6,302.51310483870947
8,7,302.51310483870947
8,8,302.51310483870947
8,9,302.51310483870947
8,10,302.51310483870947
8,11,302.51310483870947
8,12,302.51310483870947
8,13,302.51310483870947
8,14,302.51310483870947
8,15,302.51310483870947
8,16,302.51310483870947
8,17,302.51310483870947
8,18,302.51310483870947
8,19,302.51310483870947
8,20,302.51310483870947
8,21,302.51310483870947
8,22,302.51310483870947
8,23,302.51310483870947
9,0,302.51354166666664
9,1,302.51354166666664
9,2,302.51354166666664
9,3,302.51354166666664
9,4,302.51354166666664
9,5,302.51354166666664
9,6,302.51354166666664
9,7,302.51354166666664
9,8,302.51354166666664
9,9,302.51354166666664
9,10,302.51354166666664
9,11,302.51354166666664
9,12,302.51354166666664
9,13,302.51354166666664
9,14,302.51354166666664
9,15,302.51354166666664
9,16,302.51354166666664
9,17,302.51354166666664
9,18,302.51354166666664
9,19,302.51354166666664
9,20,302.51354166666664
9,21,302.51354166666664
9,22,302.51354166666664
9,23,302.51354166666664
10,0,302.51310483870935
10,1,302.51310483870935
10,2,302.51310483870935
10,3,302.51310483870935
10,4,302.51310483870935
10,5,302.51310483870935
10,6,302.51310483870935
10,7,302.51310483870935
10,8,302.51310483870935
10,9,302.51310483870935
10,10,302.51310483870935
10,11,302.51310483870935
10,12,302.51310483870935
10,13,302.51310483870935
10,14,302.51310483870935
10,15,302.51310483870935
10,16,302.51310483870935
10,17,302.51310483870935
10,18,302.51310483870935
10,19,302.51310483870935
10,20,302.51310483870935
10,21,302.51310483870935
10,22,302.51310483870935
10,23,302.51310483870935
11,0,34.8507222222222
11,1,34.8507222222222
11,2,34.8507222222222
11,3,34.8507222222222
11,4,34.8507222222222
11,5,34.8507222222222
11,6,34.8507222222222
11,7,34.8507222222222
11,8,34.8507222222222
11,9,34.8507222222222
11,10,34.8507222222222
11,11,34.8507222222222
11,12,34.8507222222222
11,13,34.8507222222222
11,14,34.8507222222222
11,15,34.8507222222222
11,16,34.8507222222222
11,17,34.8507222222222
11,18,34.8507222222222
11,19,34.8507222222222
11,20,34.8507222222222
11,21,34.8507222222222
11,22,34.8507222222222
11,23,34.8507222222222
12,0,0.053763440860215
12,1,0.053763440860215
12,2,0.053763440860215
12,3,0.053763440860215
12,4,0.053763440860215
12,5,0.053763440860215
12,6,0.053763440860215
12,7,0.053763440860215
12,8,0.053763440860215
12,9,0.053763440860215
12,10,0.053763440860215
12,11,0.053763440860215
12,12,0.053763440860215
12,13,0.053763440860215
12,14,0.053763440860215
12,15,0.053763440860215
12,16,0.053763440860215
12,17,0.053763440860215
12,18,0.053763440860215
12,19,0.053763440860215
12,20,0.053763440860215
12,21,0.053763440860215
12,22,0.053763440860215
12,23,0.053763440860215
