Month,Hour,Cost
1,0,153.56867213504498
1,1,153.56867213504498
1,2,153.56867213504498
1,3,153.56867213504498
1,4,153.56867213504498
1,5,153.56867213504498
1,6,153.56867213504498
1,7,153.56867213504498
1,8,129.1473647930949
1,9,129.1473647930949
1,10,129.1473647930949
1,11,129.1473647930949
1,12,129.1473647930949
1,13,129.1473647930949
1,14,129.1473647930949
1,15,129.1473647930949
1,16,491.4792800010708
1,17,491.4792800010708
1,18,491.4792800010708
1,19,491.4792800010708
1,20,491.4792800010708
1,21,153.56867213504498
1,22,153.56867213504498
1,23,153.56867213504498
2,0,156.0230029301555
2,1,156.0230029301555
2,2,156.0230029301555
2,3,156.0230029301555
2,4,156.0230029301555
2,5,156.0230029301555
2,6,156.0230029301555
2,7,156.0230029301555
2,8,127.66758145052862
2,9,127.66758145052862
2,10,127.66758145052862
2,11,127.66758145052862
2,12,127.66758145052862
2,13,127.66758145052862
2,14,127.66758145052862
2,15,127.66758145052862
2,16,488.80335631354274
2,17,488.80335631354274
2,18,488.80335631354274
2,19,488.80335631354274
2,20,488.80335631354274
2,21,156.0230029301555
2,22,156.0230029301555
2,23,156.0230029301555
3,0,154.0880362772757
3,1,154.0880362772757
3,2,154.0880362772757
3,3,154.0880362772757
3,4,154.0880362772757
3,5,154.0880362772757
3,6,154.0880362772757
3,7,154.0880362772757
3,8,128.20966150415327
3,9,128.20966150415327
3,10,128.20966150415327
3,11,128.20966150415327
3,12,128.20966150415327
3,13,128.20966150415327
3,14,128.20966150415327
3,15,128.20966150415327
3,16,494.9026438813884
3,17,494.9026438813884
3,18,494.9026438813884
3,19,494.9026438813884
3,20,494.9026438813884
3,21,154.0880362772757
3,22,154.0880362772757
3,23,154.0880362772757
4,0,150.9815709792498
4,1,150.9815709792498
4,2,150.9815709792498
4,3,150.9815709792498
4,4,150.9815709792498
4,5,150.9815709792498
4,6,150.9815709792498
4,7,150.9815709792498
4,8,130.71478309490078
4,9,130.71478309490078
4,10,130.71478309490078
4,11,130.71478309490078
4,12,130.71478309490078
4,13,130.71478309490078
4,14,130.71478309490078
4,15,130.71478309490078
4,16,494.7665120353739
4,17,494.7665120353739
4,18,494.7665120353739
4,19,494.7665120353739
4,20,494.7665120353739
4,21,150.9815709792498
4,22,150.9815709792498
4,23,150.9815709792498
5,0,146.77008100247664
5,1,146.77008100247664
5,2,146.77008100247664
5,3,146.77008100247664
5,4,146.77008100247664
5,5,146.77008100247664
5,6,146.77008100247664
5,7,146.77008100247664
5,8,132.41364773931775
5,9,132.41364773931775
5,10,132.41364773931775
5,11,132.41364773931775
5,12,132.41364773931775
5,13,132.41364773931775
5,14,132.41364773931775
5,15,132.41364773931775
5,16,505.3648712153262
5,17,505.3648712153262
5,18,505.3648712153262
5,19,505.3648712153262
