Month,Hour,Cost
1,0,54.03480892151018
1,1,54.03480892151018
1,2,54.03480892151018
1,3,54.03480892151018
1,4,54.03480892151018
1,5,54.03480892151018
1,6,54.03480892151018
1,7,87.98884805253219
1,8,87.98884805253219
1,9,87.98884805253219
1,10,87.98884805253219
1,11,87.98884805253219
1,12,87.98884805253219
1,13,87.98884805253219
1,14,87.98884805253219
1,15,87.98884805253219
1,16,87.98884805253219
1,17,87.98884805253219
1,18,87.98884805253219
1,19,87.98884805253219
1,20,87.98884805253219
1,21,54.03480892151018
1,22,54.03480892151018
1,23,54.03480892151018
2,0,54.31196233602808
2,1,54.31196233602808
2,2,54.31196233602808
2,3,54.31196233602808
2,4,54.31196233602808
2,5,54.31196233602808
2,6,54.31196233602808
2,7,88.21104619399466
2,8,88.21104619399466
2,9,88.21104619399466
2,10,88.21104619399466
2,11,88.21104619399466
2,12,88.21104619399466
2,13,88.21104619399466
2,14,88.21104619399466
2,15,88.21104619399466
2,16,88.21104619399466
2,17,88.21104619399466
2,18,88.21104619399466
2,19,88.21104619399466
2,20,88.21104619399466
2,21,54.31196233602808
2,22,54.31196233602808
2,23,54.31196233602808
3,0,52.05643159120506
3,1,52.05643159120506
3,2,52.05643159120506
3,3,52.05643159120506
3,4,52.05643159120506
3,5,52.05643159120506
3,6,52.05643159120506
3,7,85.73175293033397
3,8,85.73175293033397
3,9,85.73175293033397
3,10,85.73175293033397
3,11,85.73175293033397
3,12,85.73175293033397
3,13,85.73175293033397
3,14,85.73175293033397
3,15,85.73175293033397
3,16,85.73175293033397
3,17,85.73175293033397
3,18,85.73175293033397
3,19,85.73175293033397
3,20,85.73175293033397
3,21,52.05643159120506
3,22,52.05643159120506
3,23,52.05643159120506
4,0,52.95296462675348
4,1,52.95296462675348
4,2,52.95296462675348
4,3,52.95296462675348
4,4,52.95296462675348
4,5,52.95296462675348
4,6,52.95296462675348
4,7,87.47293499996688
4,8,87.47293499996688
4,9,87.47293499996688
4,10,87.47293499996688
4,11,87.47293499996688
4,12,87.47293499996688
4,13,87.47293499996688
4,14,87.47293499996688
4,15,87.47293499996688
4,16,87.47293499996688
4,17,87.47293499996688
4,18,87.47293499996688
4,19,87.47293499996688
4,20,87.47293499996688
4,21,52.95296462675348
4,22,52.95296462675348
4,23,52.95296462675348
5,0,52.81778968740843
5,1,52.81778968740843
5,2,52.81778968740843
5,3,52.81778968740843
5,4,52.81778968740843
5,5,52.81778968740843
5,6,52.81778968740843
5,7,87.40061493878794
5,8,87.40061493878794
5,9,87.40061493878794
5,10,87.40061493878794
5,11,87.40061493878794
5,12,87.40061493878794
5,13,87.40061493878794
5,14,87.40061493878794
5,15,87.40061493878794
5,16,87.40061493878794
5,17,87.40061493878794
5,18,87.40061493878794
5,19,87.40061493878794
5,20,87.40061493878794
5,21,52.81778968740843
5,22,52.81778968740843
5,23,52.81778968740843
6,0,52.634241464976995
6,1,52.634241464976995
6,2,52.634241464976995
6,3,52.634241464976995
6,4,52.634241464976995
6,5,52.634241464976995
6,6,52.634241464976995
6,7,86.7195437472565
6,8,86.7195437472565
6,9,86.7195437472565
6,10,86.7195437472565
6,11,86.7195437472565
6,12,86.7195437472565
6,13,86.7195437472565
6,14,86.7195437472565
6,15,86.7195437472565
6,16,86.7195437472565
6,17,86.7195437472565
6,18,86.7195437472565
6,19,86.7195437472565
6,20,86.7195437472565
6,21,52.634241464976995
6,22,52.634241464976995
6,23,52.634241464976995
7,0,52.62130112793705
7,1,52.62130112793705
7,2,52.62130112793705
7,3,52.62130112793705
7,4,52.62130112793705
7,5,52.62130112793705
7,6,52.62130112793705
7,7,87.0704649214197
7,8,87.0704649214197
7,9,87.0704649214197
7,10,87.0704649214197
7,11,87.0704649214197
7,12,87.0704649214197
7,13,87.0704649214197
7,14,87.0704649214197
7,15,87.0704649214197
7,16,87.0704649214197
7,17,87.0704649214197
7,18,87.0704649214197
7,19,87.0704649214197
7,20,87.0704649214197
7,21,52.62130112793705
7,22,52.62130112793705
7,23,52.62130112793705
8,0,55.99570305288532
8,1,55.99570305288532
8,2,55.99570305288532
8,3,55.99570305288532
8,4,55.99570305288532
8,5,55.99570305288532
8,6,55.99570305288532
8,7,90.44786300889362
8,8,90.44786300889362
8,9,90.44786300889362
8,10,90.44786300889362
8,11,90.44786300889362
8,12,90.44786300889362
8,13,90.44786300889362
8,14,90.44786300889362
8,15,90.44786300889362
8,16,90.44786300889362
8,17,90.44786300889362
8,18,90.44786300889362
8,19,90.44786300889362
8,20,90.44786300889362
8,21,55.99570305288532
8,22,55.99570305288532
8,23,55.99570305288532
9,0,52.92507271692844
9,1,52.92507271692844
9,2,52.92507271692844
9,3,52.92507271692844
9,4,52.92507271692844
9,5,52.92507271692844
9,6,52.92507271692844
9,7,86.20550558186774
9,8,86.20550558186774
9,9,86.20550558186774
9,10,86.20550558186774
9,11,86.20550558186774
9,12,86.20550558186774
9,13,86.20550558186774
9,14,86.20550558186774
9,15,86.20550558186774
9,16,86.20550558186774
9,17,86.20550558186774
9,18,86.20550558186774
9,19,86.20550558186774
9,20,86.20550558186774
9,21,52.92507271692844
9,22,52.92507271692844
9,23,52.92507271692844
10,0,51.75931070293034
10,1,51.75931070293034
10,2,51.75931070293034
10,3,51.75931070293034
10,4,51.75931070293034
10,5,51.75931070293034
10,6,51.75931070293034
10,7,87.02659935085026
10,8,87.02659935085026
10,9,87.02659935085026
10,10,87.02659935085026
10,11,87.02659935085026
10,12,87.02659935085026
10,13,87.02659935085026
10,14,87.02659935085026
10,15,87.02659935085026
10,16,87.02659935085026
10,17,87.02659935085026
10,18,87.02659935085026
10,19,87.02659935085026
10,20,87.02659935085026
10,21,51.75931070293034
10,22,51.75931070293034
10,23,51.75931070293034
11,0,52.791684370015346
11,1,52.791684370015346
11,2,52.791684370015346
11,3,52.791684370015346
11,4,52.791684370015346
11,5,52.791684370015346
11,6,52.791684370015346
11,7,87.84944214287351
11,8,87.84944214287351
11,9,87.84944214287351
11,10,87.84944214287351
11,11,87.84944214287351
11,12,87.84944214287351
11,13,87.84944214287351
11,14,87.84944214287351
11,15,87.84944214287351
11,16,87.84944214287351
11,17,87.84944214287351
11,18,87.84944214287351
11,19,87.84944214287351
11,20,87.84944214287351
11,21,52.791684370015346
11,22,52.791684370015346
11,23,52.791684370015346
12,0,3.8426478494623657
12,1,3.8426478494623657
12,2,3.8426478494623657
12,3,3.8426478494623657
12,4,3.8426478494623657
12,5,3.8426478494623657
12,6,3.8426478494623657
12,7,3.8426478494623657
12,8,3.8426478494623657
12,9,3.8426478494623657
12,10,3.8426478494623657
12,11,3.8426478494623657
12,12,3.8426478494623657
12,13,3.8426478494623657
12,14,3.8426478494623657
12,15,3.8426478494623657
12,16,3.8426478494623657
12,17,3.8426478494623657
12,18,3.8426478494623657
12,19,3.8426478494623657
12,20,3.8426478494623657
12,21,3.8426478494623657
12,22,3.8426478494623657
12,23,3.8426478494623657
