Month,Hour,Cost
8,4,101.27675806451587
8,5,101.27675806451587
8,6,101.27675806451587
8,7,101.27675806451587
8,8,153.8649863523578
8,9,153.8649863523578
8,10,153.8649863523578
8,11,153.8649863523578
8,12,153.8649863523578
8,13,153.8649863523578
8,14,153.8649863523578
8,15,153.8649863523578
8,16,153.8649863523578
8,17,153.8649863523578
8,18,153.8649863523578
8,19,153.8649863523578
8,20,153.8649863523578
8,21,101.27675806451587
8,22,101.27675806451587
8,23,101.27675806451587
9,0,101.2857499999998
9,1,101.2857499999998
9,2,101.2857499999998
9,3,101.2857499999998
9,4,101.2857499999998
9,5,101.2857499999998
9,6,101.2857499999998
9,7,101.2857499999998
9,8,154.05371923076967
9,9,154.05371923076967
9,10,154.05371923076967
9,11,154.05371923076967
9,12,154.05371923076967
9,13,154.05371923076967
9,14,154.05371923076967
9,15,154.05371923076967
9,16,154.05371923076967
9,17,154.05371923076967
9,18,154.05371923076967
9,19,154.05371923076967
9,20,154.05371923076967
9,21,101.2857499999998
9,22,101.2857499999998
9,23,101.2857499999998
10,0,101.27675806451596
10,1,101.27675806451596
10,2,101.27675806451596
10,3,101.27675806451596
10,4,101.27675806451596
10,5,101.27675806451596
10,6,101.27675806451596
10,7,101.27675806451596
10,8,155.38743796526106
10,9,155.38743796526106
10,10,155.38743796526106
10,11,155.38743796526106
10,12,155.38743796526106
10,13,155.38743796526106
10,14,155.38743796526106
10,15,155.38743796526106
10,16,155.38743796526106
10,17,155.38743796526106
10,18,155.38743796526106
10,19,155.38743796526106
10,20,155.38743796526106
10,21,101.27675806451596
10,22,101.27675806451596
10,23,101.27675806451596
11,0,101.2857499999998
11,1,101.2857499999998
11,2,101.2857499999998
11,3,101.2857499999998
11,4,101.2857499999998
11,5,101.2857499999998
11,6,101.2857499999998
11,7,101.2857499999998
11,8,154.05371923076967
11,9,154.05371923076967
11,10,154.05371923076967
11,11,154.05371923076967
11,12,154.05371923076967
11,13,154.05371923076967
11,14,154.05371923076967
11,15,154.05371923076967
11,16,154.05371923076967
11,17,154.05371923076967
11,18,154.05371923076967
11,19,154.05371923076967
11,20,154.05371923076967
11,21,101.2857499999998
11,22,101.2857499999998
11,23,101.2857499999998
12,0,101.27675806451587
12,1,101.27675806451587
12,2,101.27675806451587
12,3,101.27675806451587
12,4,101.27675806451587
12,5,101.27675806451587
12,6,101.27675806451587
12,7,101.27675806451587
12,8,153.8649863523578
12,9,153.8649863523578
12,10,153.8649863523578
12,11,153.8649863523578
12,12,153.8649863523578
12,13,153.8649863523578
12,14,153.8649863523578
12,15,153.8649863523578
12,16,153.8649863523578
12,17,153.8649863523578
12,18,153.8649863523578
12,19,153.8649863523578
12,20,153.8649863523578
12,21,101.27675806451587
12,22,101.27675806451587
12,23,101.27675806451587
